188.62,21-05-2020 11:40:25,1590054025
188.62,21-05-2020 11:40:30,1590054030
188.38,21-05-2020 11:40:35,1590054035
188.37,21-05-2020 11:40:52,1590054052
188.38,21-05-2020 11:40:54,1590054054
188.5,21-05-2020 11:41:05,1590054065
188.53,21-05-2020 11:41:19,1590054079
188.33,21-05-2020 11:43:02,1590054182
188.45,21-05-2020 11:44:29,1590054269
188.57,21-05-2020 11:44:29,1590054269
188.57,21-05-2020 11:44:39,1590054279
188.57,21-05-2020 11:44:58,1590054298
188.5,21-05-2020 11:45:14,1590054314
188.5,21-05-2020 11:45:59,1590054359
188.66,21-05-2020 11:47:13,1590054433
188.69,21-05-2020 11:47:37,1590054457
188.73,21-05-2020 11:47:59,1590054479
188.53,21-05-2020 11:48:27,1590054507
188.76,21-05-2020 11:48:48,1590054528
188.54,21-05-2020 11:50:39,1590054639
188.79,21-05-2020 11:51:17,1590054676
188.78,21-05-2020 11:51:17,1590054677
188.76,21-05-2020 11:51:40,1590054700
188.7,21-05-2020 11:52:11,1590054731
188.59,21-05-2020 11:53:19,1590054799
188.59,21-05-2020 11:53:19,1590054799
188.59,21-05-2020 11:53:31,1590054811
188.78,21-05-2020 11:53:31,1590054811
188.79,21-05-2020 11:53:56,1590054836
188.73,21-05-2020 11:54:16,1590054856
188.74,21-05-2020 11:54:16,1590054856
188.46,21-05-2020 11:54:57,1590054897
188.46,21-05-2020 11:56:34,1590054994
188.31,21-05-2020 11:57:09,1590055029
188.17,21-05-2020 11:57:10,1590055030
188.08,21-05-2020 11:57:28,1590055047
188.26,21-05-2020 11:57:33,1590055053
187.98,21-05-2020 11:57:42,1590055062
188.15,21-05-2020 11:57:52,1590055071
188.22,21-05-2020 11:58:05,1590055085
188.08,21-05-2020 11:58:43,1590055122
188.03,21-05-2020 11:59:09,1590055149
187.98,21-05-2020 11:59:13,1590055153
187.78,21-05-2020 11:59:40,1590055180
187.74,21-05-2020 11:59:40,1590055180
187.5,21-05-2020 12:00:06,1590055206
187.48,21-05-2020 12:00:07,1590055207
187.7,21-05-2020 12:00:11,1590055211
187.23,21-05-2020 12:00:19,1590055219
187.21,21-05-2020 12:00:20,1590055220
187.41,21-05-2020 12:00:20,1590055220
187.21,21-05-2020 12:00:22,1590055222
187,21-05-2020 12:00:22,1590055222
187.27,21-05-2020 12:00:23,1590055223
187.27,21-05-2020 12:00:23,1590055223
187.27,21-05-2020 12:00:23,1590055223
187.25,21-05-2020 12:00:23,1590055223
187.29,21-05-2020 12:00:24,1590055223
187.29,21-05-2020 12:00:24,1590055224
187.3,21-05-2020 12:00:24,1590055224
187.31,21-05-2020 12:00:24,1590055224
187.31,21-05-2020 12:00:24,1590055224
187.32,21-05-2020 12:00:24,1590055224
187.32,21-05-2020 12:00:24,1590055224
187.32,21-05-2020 12:00:24,1590055224
187.32,21-05-2020 12:00:24,1590055224
187.32,21-05-2020 12:00:24,1590055224
187.32,21-05-2020 12:00:28,1590055228
187.33,21-05-2020 12:00:28,1590055228
187.33,21-05-2020 12:00:30,1590055230
187.33,21-05-2020 12:00:30,1590055230
187.43,21-05-2020 12:00:31,1590055231
187.29,21-05-2020 12:00:32,1590055232
187.29,21-05-2020 12:00:32,1590055232
187.58,21-05-2020 12:00:33,1590055233
187.23,21-05-2020 12:00:35,1590055235
187.23,21-05-2020 12:00:35,1590055235
187.23,21-05-2020 12:00:35,1590055235
187.19,21-05-2020 12:00:35,1590055235
187.21,21-05-2020 12:00:35,1590055235
187.6,21-05-2020 12:00:36,1590055236
187.27,21-05-2020 12:00:37,1590055237
187.29,21-05-2020 12:00:37,1590055237
187.29,21-05-2020 12:00:38,1590055238
187.33,21-05-2020 12:00:38,1590055238
187.33,21-05-2020 12:00:38,1590055238
187.6,21-05-2020 12:00:38,1590055238
187.33,21-05-2020 12:00:38,1590055238
187.3,21-05-2020 12:00:38,1590055238
187.28,21-05-2020 12:00:38,1590055238
187.28,21-05-2020 12:00:38,1590055238
187.27,21-05-2020 12:00:38,1590055238
187.27,21-05-2020 12:00:38,1590055238
187.27,21-05-2020 12:00:38,1590055238
187.27,21-05-2020 12:00:38,1590055238
187.27,21-05-2020 12:00:38,1590055238
187.32,21-05-2020 12:00:38,1590055238
187.6,21-05-2020 12:00:38,1590055238
187.29,21-05-2020 12:00:39,1590055239
187.66,21-05-2020 12:00:39,1590055239
187.32,21-05-2020 12:00:41,1590055241
187.91,21-05-2020 12:00:56,1590055256
187.93,21-05-2020 12:01:00,1590055260
188.05,21-05-2020 12:01:22,1590055282
188.26,21-05-2020 12:02:29,1590055348
188.11,21-05-2020 12:03:50,1590055430
188.08,21-05-2020 12:03:55,1590055435
188.08,21-05-2020 12:03:55,1590055435
188.28,21-05-2020 12:03:55,1590055435
188.1,21-05-2020 12:04:05,1590055445
188.18,21-05-2020 12:04:15,1590055455
188.48,21-05-2020 12:04:33,1590055473
188.18,21-05-2020 12:04:41,1590055481
188.19,21-05-2020 12:05:03,1590055503
188.19,21-05-2020 12:05:38,1590055538
188.2,21-05-2020 12:06:05,1590055565
188.2,21-05-2020 12:06:05,1590055565
188.2,21-05-2020 12:06:05,1590055565
188.05,21-05-2020 12:06:13,1590055573
188.21,21-05-2020 12:07:04,1590055624
188.34,21-05-2020 12:07:16,1590055636
188.31,21-05-2020 12:07:17,1590055637
188.32,21-05-2020 12:07:20,1590055640
188.21,21-05-2020 12:07:34,1590055654
188.21,21-05-2020 12:07:59,1590055679
188.45,21-05-2020 12:08:04,1590055684
188.22,21-05-2020 12:08:35,1590055715
188.45,21-05-2020 12:08:44,1590055724
188.44,21-05-2020 12:09:30,1590055770
188.45,21-05-2020 12:09:30,1590055770
188.5,21-05-2020 12:09:30,1590055770
188.48,21-05-2020 12:09:31,1590055771
188.48,21-05-2020 12:09:32,1590055772
188.48,21-05-2020 12:09:32,1590055772
188.56,21-05-2020 12:09:46,1590055786
188.57,21-05-2020 12:09:52,1590055792
188.35,21-05-2020 12:10:02,1590055802
188.28,21-05-2020 12:10:21,1590055821
188.47,21-05-2020 12:10:43,1590055843
188.47,21-05-2020 12:10:52,1590055852
188.47,21-05-2020 12:10:53,1590055853
188.3,21-05-2020 12:12:46,1590055966
188.3,21-05-2020 12:12:50,1590055970
188.19,21-05-2020 12:13:14,1590055994
188.45,21-05-2020 12:13:17,1590055997
188.45,21-05-2020 12:13:38,1590056018
188.52,21-05-2020 12:14:50,1590056090
188.35,21-05-2020 12:15:25,1590056124
188.35,21-05-2020 12:15:26,1590056126
188.34,21-05-2020 12:15:26,1590056126
188.33,21-05-2020 12:15:28,1590056128
188.33,21-05-2020 12:15:30,1590056130
188.4,21-05-2020 12:16:57,1590056217
188.57,21-05-2020 12:17:30,1590056250
188.31,21-05-2020 12:17:41,1590056261
188.2,21-05-2020 12:18:01,1590056281
188.39,21-05-2020 12:18:47,1590056327
188.62,21-05-2020 12:19:59,1590056399
188.45,21-05-2020 12:20:07,1590056407
188.44,21-05-2020 12:20:07,1590056407
188.48,21-05-2020 12:20:39,1590056439
188.45,21-05-2020 12:20:41,1590056441
188.39,21-05-2020 12:21:27,1590056487
188.37,21-05-2020 12:22:38,1590056558
188.57,21-05-2020 12:23:18,1590056598
188.32,21-05-2020 12:25:17,1590056717
188.43,21-05-2020 12:25:47,1590056747
188.43,21-05-2020 12:27:11,1590056831
188.42,21-05-2020 12:28:45,1590056925
188.41,21-05-2020 12:30:28,1590057028
188.49,21-05-2020 12:31:18,1590057078
188.35,21-05-2020 12:32:57,1590057177
188.36,21-05-2020 12:32:57,1590057177
188.36,21-05-2020 12:33:01,1590057181
188.35,21-05-2020 12:33:17,1590057197
188.36,21-05-2020 12:33:17,1590057197
188.32,21-05-2020 12:33:31,1590057211
188.29,21-05-2020 12:33:58,1590057238
188.32,21-05-2020 12:35:50,1590057350
188.33,21-05-2020 12:36:00,1590057360
188.39,21-05-2020 12:36:14,1590057374
188.25,21-05-2020 12:37:00,1590057420
188.24,21-05-2020 12:37:00,1590057420
188.5,21-05-2020 12:37:53,1590057473
187.91,21-05-2020 12:39:51,1590057591
187.86,21-05-2020 12:40:18,1590057618
187.85,21-05-2020 12:40:18,1590057618
188.1,21-05-2020 12:42:40,1590057760
188.1,21-05-2020 12:43:40,1590057820
188.1,21-05-2020 12:43:57,1590057837
188.14,21-05-2020 12:45:43,1590057943
188.15,21-05-2020 12:45:43,1590057943
188.08,21-05-2020 12:46:17,1590057977
188.08,21-05-2020 12:46:56,1590058016
187.89,21-05-2020 12:48:04,1590058084
188.14,21-05-2020 12:48:29,1590058109
188.17,21-05-2020 12:48:29,1590058109
188.33,21-05-2020 12:51:31,1590058291
188.34,21-05-2020 12:51:31,1590058291
188.41,21-05-2020 12:51:46,1590058306
188.5,21-05-2020 12:51:46,1590058306
188.5,21-05-2020 12:51:56,1590058316
188.51,21-05-2020 12:51:56,1590058316
188.57,21-05-2020 12:52:07,1590058327
188.57,21-05-2020 12:52:07,1590058327
188.53,21-05-2020 12:52:24,1590058344
188.53,21-05-2020 12:52:49,1590058369
188.37,21-05-2020 12:54:30,1590058470
188.28,21-05-2020 12:55:36,1590058535
188.69,21-05-2020 13:01:39,1590058899
188.7,21-05-2020 13:01:39,1590058899
188.41,21-05-2020 13:02:02,1590058922
188.67,21-05-2020 13:02:21,1590058941
188.67,21-05-2020 13:02:50,1590058970
188.66,21-05-2020 13:05:15,1590059114
188.67,21-05-2020 13:05:15,1590059114
188.68,21-05-2020 13:05:15,1590059114
188.69,21-05-2020 13:05:15,1590059114
188.76,21-05-2020 13:05:15,1590059114
188.78,21-05-2020 13:05:15,1590059114
188.82,21-05-2020 13:05:15,1590059114
188.83,21-05-2020 13:05:15,1590059114
188.9,21-05-2020 13:05:15,1590059115
188.9,21-05-2020 13:05:15,1590059115
188.9,21-05-2020 13:05:15,1590059115
188.9,21-05-2020 13:05:15,1590059115
188.9,21-05-2020 13:05:15,1590059115
188.9,21-05-2020 13:05:15,1590059115
188.9,21-05-2020 13:05:15,1590059115
188.9,21-05-2020 13:05:15,1590059115
188.9,21-05-2020 13:05:15,1590059115
188.9,21-05-2020 13:05:16,1590059116
188.9,21-05-2020 13:05:16,1590059116
188.9,21-05-2020 13:05:16,1590059116
188.9,21-05-2020 13:05:17,1590059117
188.9,21-05-2020 13:05:18,1590059118
188.9,21-05-2020 13:05:23,1590059123
188.9,21-05-2020 13:05:23,1590059123
188.9,21-05-2020 13:05:25,1590059125
188.9,21-05-2020 13:05:50,1590059150
188.9,21-05-2020 13:05:54,1590059154
188.9,21-05-2020 13:05:54,1590059154
188.91,21-05-2020 13:06:42,1590059202
188.9,21-05-2020 13:06:51,1590059211
188.9,21-05-2020 13:07:15,1590059234
188.9,21-05-2020 13:07:19,1590059239
188.9,21-05-2020 13:07:19,1590059239
188.9,21-05-2020 13:07:20,1590059240
188.9,21-05-2020 13:07:21,1590059241
188.9,21-05-2020 13:07:25,1590059245
188.9,21-05-2020 13:07:35,1590059254
188.9,21-05-2020 13:07:41,1590059261
188.9,21-05-2020 13:07:41,1590059261
188.9,21-05-2020 13:07:48,1590059268
188.9,21-05-2020 13:07:50,1590059270
188.9,21-05-2020 13:08:04,1590059284
188.9,21-05-2020 13:08:04,1590059284
188.9,21-05-2020 13:08:08,1590059288
188.9,21-05-2020 13:08:08,1590059288
188.9,21-05-2020 13:08:08,1590059288
188.9,21-05-2020 13:08:09,1590059289
188.9,21-05-2020 13:08:13,1590059293
188.91,21-05-2020 13:08:15,1590059295
188.9,21-05-2020 13:08:18,1590059298
188.9,21-05-2020 13:08:19,1590059299
188.9,21-05-2020 13:08:27,1590059307
188.9,21-05-2020 13:08:27,1590059307
188.9,21-05-2020 13:08:27,1590059307
188.9,21-05-2020 13:08:27,1590059307
188.9,21-05-2020 13:08:27,1590059307
188.9,21-05-2020 13:08:27,1590059307
188.9,21-05-2020 13:08:27,1590059307
188.9,21-05-2020 13:08:27,1590059307
188.9,21-05-2020 13:08:27,1590059307
188.9,21-05-2020 13:08:28,1590059308
188.9,21-05-2020 13:08:28,1590059308
188.9,21-05-2020 13:08:28,1590059308
188.46,21-05-2020 13:08:30,1590059310
188.42,21-05-2020 13:10:22,1590059422
188.7,21-05-2020 13:11:18,1590059478
188.66,21-05-2020 13:11:43,1590059503
188.66,21-05-2020 13:12:17,1590059536
188.67,21-05-2020 13:12:17,1590059536
188.68,21-05-2020 13:12:17,1590059536
188.69,21-05-2020 13:12:17,1590059536
188.7,21-05-2020 13:12:20,1590059540
188.71,21-05-2020 13:12:25,1590059545
188.72,21-05-2020 13:12:27,1590059547
188.7,21-05-2020 13:12:55,1590059575
188.7,21-05-2020 13:12:55,1590059575
188.7,21-05-2020 13:12:57,1590059577
188.7,21-05-2020 13:12:59,1590059579
188.71,21-05-2020 13:13:16,1590059596
188.71,21-05-2020 13:13:19,1590059599
188.71,21-05-2020 13:13:19,1590059599
188.72,21-05-2020 13:13:19,1590059599
188.72,21-05-2020 13:13:19,1590059599
188.7,21-05-2020 13:13:57,1590059637
188.71,21-05-2020 13:14:16,1590059656
188.7,21-05-2020 13:14:45,1590059685
188.7,21-05-2020 13:14:45,1590059685
188.7,21-05-2020 13:14:45,1590059685
188.7,21-05-2020 13:14:45,1590059685
188.7,21-05-2020 13:14:46,1590059685
188.7,21-05-2020 13:14:46,1590059686
188.7,21-05-2020 13:14:46,1590059686
188.7,21-05-2020 13:14:47,1590059687
188.7,21-05-2020 13:14:47,1590059687
188.7,21-05-2020 13:14:48,1590059688
188.7,21-05-2020 13:14:48,1590059688
188.7,21-05-2020 13:14:48,1590059688
188.7,21-05-2020 13:14:48,1590059688
188.7,21-05-2020 13:14:50,1590059690
188.7,21-05-2020 13:14:50,1590059690
188.7,21-05-2020 13:14:53,1590059693
188.7,21-05-2020 13:14:54,1590059694
188.7,21-05-2020 13:14:54,1590059694
188.7,21-05-2020 13:14:55,1590059695
188.7,21-05-2020 13:14:55,1590059695
188.7,21-05-2020 13:14:58,1590059698
188.7,21-05-2020 13:14:58,1590059698
188.7,21-05-2020 13:14:59,1590059699
188.7,21-05-2020 13:15:00,1590059700
188.7,21-05-2020 13:15:03,1590059703
188.7,21-05-2020 13:15:03,1590059703
188.7,21-05-2020 13:15:03,1590059703
188.7,21-05-2020 13:15:03,1590059703
188.7,21-05-2020 13:15:03,1590059703
188.7,21-05-2020 13:15:04,1590059704
188.7,21-05-2020 13:15:08,1590059708
188.71,21-05-2020 13:15:09,1590059709
188.71,21-05-2020 13:15:09,1590059709
188.71,21-05-2020 13:15:09,1590059709
188.71,21-05-2020 13:15:09,1590059709
188.71,21-05-2020 13:15:09,1590059709
188.71,21-05-2020 13:15:09,1590059709
188.72,21-05-2020 13:15:10,1590059710
188.71,21-05-2020 13:15:10,1590059710
188.71,21-05-2020 13:15:10,1590059710
188.71,21-05-2020 13:15:39,1590059739
188.71,21-05-2020 13:15:39,1590059739
188.71,21-05-2020 13:15:40,1590059740
188.71,21-05-2020 13:15:40,1590059740
188.71,21-05-2020 13:15:40,1590059740
188.71,21-05-2020 13:16:07,1590059767
188.71,21-05-2020 13:16:07,1590059767
188.71,21-05-2020 13:16:14,1590059774
188.71,21-05-2020 13:16:14,1590059774
188.72,21-05-2020 13:16:27,1590059787
188.73,21-05-2020 13:16:27,1590059787
188.79,21-05-2020 13:16:27,1590059787
188.81,21-05-2020 13:16:27,1590059787
188.75,21-05-2020 13:16:27,1590059787
188.74,21-05-2020 13:16:27,1590059787
188.82,21-05-2020 13:16:33,1590059793
188.82,21-05-2020 13:16:35,1590059795
188.82,21-05-2020 13:17:15,1590059835
188.74,21-05-2020 13:17:32,1590059852
188.82,21-05-2020 13:18:19,1590059899
188.83,21-05-2020 13:18:19,1590059899
188.79,21-05-2020 13:19:34,1590059974
188.76,21-05-2020 13:19:59,1590059999
188.74,21-05-2020 13:20:07,1590060007
188.73,21-05-2020 13:20:07,1590060007
188.74,21-05-2020 13:20:50,1590060050
188.71,21-05-2020 13:21:35,1590060095
188.75,21-05-2020 13:22:06,1590060126
188.71,21-05-2020 13:22:48,1590060168
188.7,21-05-2020 13:22:50,1590060169
188.7,21-05-2020 13:22:50,1590060170
188.7,21-05-2020 13:22:50,1590060170
188.71,21-05-2020 13:22:55,1590060175
188.71,21-05-2020 13:22:55,1590060175
188.7,21-05-2020 13:23:01,1590060181
188.7,21-05-2020 13:23:09,1590060189
188.7,21-05-2020 13:23:10,1590060190
188.7,21-05-2020 13:23:13,1590060193
188.7,21-05-2020 13:23:22,1590060202
188.7,21-05-2020 13:23:38,1590060218
188.7,21-05-2020 13:23:40,1590060220
188.71,21-05-2020 13:23:43,1590060223
188.71,21-05-2020 13:23:43,1590060223
188.71,21-05-2020 13:23:43,1590060223
188.71,21-05-2020 13:23:43,1590060223
188.72,21-05-2020 13:23:43,1590060223
188.72,21-05-2020 13:23:43,1590060223
188.71,21-05-2020 13:23:43,1590060223
188.7,21-05-2020 13:23:44,1590060224
188.7,21-05-2020 13:23:46,1590060226
188.7,21-05-2020 13:23:48,1590060228
188.7,21-05-2020 13:23:51,1590060231
188.7,21-05-2020 13:24:15,1590060255
188.7,21-05-2020 13:24:19,1590060259
188.7,21-05-2020 13:24:30,1590060270
188.7,21-05-2020 13:24:40,1590060280
188.7,21-05-2020 13:24:42,1590060282
188.7,21-05-2020 13:24:52,1590060292
188.7,21-05-2020 13:24:52,1590060292
188.7,21-05-2020 13:24:52,1590060292
188.7,21-05-2020 13:24:52,1590060292
188.7,21-05-2020 13:24:52,1590060292
188.7,21-05-2020 13:24:52,1590060292
188.7,21-05-2020 13:24:52,1590060292
188.7,21-05-2020 13:24:52,1590060292
188.7,21-05-2020 13:24:52,1590060292
188.7,21-05-2020 13:24:53,1590060293
188.7,21-05-2020 13:24:53,1590060293
188.7,21-05-2020 13:24:53,1590060293
188.7,21-05-2020 13:24:54,1590060294
188.7,21-05-2020 13:24:55,1590060295
188.7,21-05-2020 13:24:55,1590060295
188.7,21-05-2020 13:24:55,1590060295
188.7,21-05-2020 13:24:56,1590060296
188.7,21-05-2020 13:24:57,1590060296
188.7,21-05-2020 13:24:58,1590060298
188.7,21-05-2020 13:24:59,1590060299
188.7,21-05-2020 13:25:00,1590060300
188.71,21-05-2020 13:25:01,1590060301
188.7,21-05-2020 13:25:02,1590060302
188.7,21-05-2020 13:25:03,1590060303
188.7,21-05-2020 13:25:03,1590060303
188.7,21-05-2020 13:25:05,1590060305
188.7,21-05-2020 13:25:07,1590060307
188.7,21-05-2020 13:25:08,1590060308
188.7,21-05-2020 13:25:10,1590060309
188.7,21-05-2020 13:25:10,1590060310
188.7,21-05-2020 13:25:10,1590060310
188.7,21-05-2020 13:25:11,1590060311
188.7,21-05-2020 13:25:12,1590060312
188.7,21-05-2020 13:25:12,1590060312
188.7,21-05-2020 13:25:14,1590060314
188.7,21-05-2020 13:25:14,1590060314
188.55,21-05-2020 13:25:18,1590060318
188.55,21-05-2020 13:25:18,1590060318
188.57,21-05-2020 13:25:18,1590060318
188.5,21-05-2020 13:25:40,1590060340
188.5,21-05-2020 13:25:40,1590060340
188.51,21-05-2020 13:25:40,1590060340
188.52,21-05-2020 13:25:40,1590060340
188.34,21-05-2020 13:25:58,1590060357
188.34,21-05-2020 13:26:02,1590060362
188.34,21-05-2020 13:26:56,1590060416
188.34,21-05-2020 13:28:57,1590060537
188.27,21-05-2020 13:29:12,1590060552
188.27,21-05-2020 13:29:12,1590060552
188.28,21-05-2020 13:29:12,1590060552
188.28,21-05-2020 13:29:12,1590060552
188.35,21-05-2020 13:29:13,1590060553
188.15,21-05-2020 13:29:23,1590060563
188.43,21-05-2020 13:30:44,1590060644
188.25,21-05-2020 13:30:58,1590060658
188.3,21-05-2020 13:31:29,1590060689
188.3,21-05-2020 13:31:56,1590060716
188.43,21-05-2020 13:32:34,1590060754
188.27,21-05-2020 13:32:41,1590060761
188.41,21-05-2020 13:33:50,1590060830
188.45,21-05-2020 13:35:40,1590060940
188.62,21-05-2020 13:36:14,1590060974
188.63,21-05-2020 13:36:14,1590060974
188.63,21-05-2020 13:36:14,1590060974
188.69,21-05-2020 13:36:14,1590060974
188.69,21-05-2020 13:36:14,1590060974
188.69,21-05-2020 13:36:14,1590060974
188.7,21-05-2020 13:36:14,1590060974
188.7,21-05-2020 13:36:14,1590060974
188.7,21-05-2020 13:36:14,1590060974
188.7,21-05-2020 13:36:23,1590060983
188.7,21-05-2020 13:36:25,1590060985
188.7,21-05-2020 13:36:27,1590060987
188.7,21-05-2020 13:36:30,1590060990
188.7,21-05-2020 13:36:33,1590060992
188.7,21-05-2020 13:36:35,1590060995
188.7,21-05-2020 13:36:43,1590061003
188.7,21-05-2020 13:36:46,1590061006
188.7,21-05-2020 13:36:48,1590061008
188.73,21-05-2020 13:36:58,1590061017
188.73,21-05-2020 13:36:58,1590061017
188.73,21-05-2020 13:36:58,1590061017
188.74,21-05-2020 13:36:58,1590061017
188.77,21-05-2020 13:37:00,1590061019
188.71,21-05-2020 13:37:01,1590061021
188.75,21-05-2020 13:37:15,1590061035
188.7,21-05-2020 13:37:19,1590061039
188.7,21-05-2020 13:37:22,1590061042
188.7,21-05-2020 13:37:23,1590061042
188.7,21-05-2020 13:37:23,1590061043
188.7,21-05-2020 13:37:23,1590061043
188.7,21-05-2020 13:37:33,1590061052
188.7,21-05-2020 13:37:37,1590061056
188.7,21-05-2020 13:37:42,1590061061
188.7,21-05-2020 13:38:38,1590061118
188.7,21-05-2020 13:38:39,1590061119
188.7,21-05-2020 13:38:44,1590061124
188.7,21-05-2020 13:38:47,1590061127
188.71,21-05-2020 13:38:49,1590061129
188.71,21-05-2020 13:38:51,1590061130
188.71,21-05-2020 13:38:51,1590061131
188.71,21-05-2020 13:38:51,1590061131
188.75,21-05-2020 13:38:54,1590061134
188.7,21-05-2020 13:38:54,1590061134
188.76,21-05-2020 13:38:57,1590061137
188.71,21-05-2020 13:39:17,1590061157
188.7,21-05-2020 13:39:17,1590061157
188.7,21-05-2020 13:39:19,1590061159
188.7,21-05-2020 13:39:19,1590061159
188.7,21-05-2020 13:39:20,1590061159
188.7,21-05-2020 13:39:20,1590061160
188.7,21-05-2020 13:39:20,1590061160
188.7,21-05-2020 13:39:21,1590061160
188.7,21-05-2020 13:39:21,1590061161
188.7,21-05-2020 13:39:21,1590061161
188.7,21-05-2020 13:39:24,1590061163
188.7,21-05-2020 13:39:25,1590061164
188.7,21-05-2020 13:39:26,1590061166
188.7,21-05-2020 13:39:30,1590061169
188.7,21-05-2020 13:39:48,1590061188
188.7,21-05-2020 13:39:48,1590061188
188.71,21-05-2020 13:40:00,1590061200
188.71,21-05-2020 13:40:00,1590061200
188.71,21-05-2020 13:40:00,1590061200
188.72,21-05-2020 13:40:00,1590061200
188.72,21-05-2020 13:40:00,1590061200
188.72,21-05-2020 13:40:00,1590061200
188.72,21-05-2020 13:40:00,1590061200
188.73,21-05-2020 13:40:01,1590061200
188.74,21-05-2020 13:40:01,1590061201
188.74,21-05-2020 13:40:01,1590061201
188.74,21-05-2020 13:40:01,1590061201
188.71,21-05-2020 13:40:02,1590061202
188.7,21-05-2020 13:41:04,1590061264
188.7,21-05-2020 13:41:04,1590061264
188.71,21-05-2020 13:41:05,1590061265
188.72,21-05-2020 13:41:05,1590061265
188.7,21-05-2020 13:42:15,1590061335
188.72,21-05-2020 13:43:16,1590061396
188.7,21-05-2020 13:45:01,1590061501
188.71,21-05-2020 13:45:01,1590061501
188.71,21-05-2020 13:45:01,1590061501
188.71,21-05-2020 13:45:01,1590061501
188.73,21-05-2020 13:45:02,1590061502
188.75,21-05-2020 13:45:02,1590061502
188.75,21-05-2020 13:45:02,1590061502
188.75,21-05-2020 13:45:02,1590061502
188.79,21-05-2020 13:45:02,1590061502
188.83,21-05-2020 13:45:02,1590061502
188.82,21-05-2020 13:45:03,1590061503
188.82,21-05-2020 13:45:04,1590061503
188.82,21-05-2020 13:45:04,1590061504
188.81,21-05-2020 13:45:06,1590061506
188.85,21-05-2020 13:45:06,1590061506
188.84,21-05-2020 13:45:08,1590061508
188.8,21-05-2020 13:45:11,1590061511
188.84,21-05-2020 13:45:16,1590061516
188.84,21-05-2020 13:45:19,1590061519
188.84,21-05-2020 13:45:19,1590061519
188.84,21-05-2020 13:45:30,1590061530
