27-05-2020 09:38:50,1590565130,42.46
27-05-2020 09:44:13,1590565453,42.48
27-05-2020 09:48:06,1590565686,42.46
27-05-2020 09:52:26,1590565946,42.45
27-05-2020 09:52:48,1590565968,42.4
27-05-2020 09:55:53,1590566153,42.45
27-05-2020 09:58:56,1590566336,42.38
27-05-2020 10:00:17,1590566417,42.44
27-05-2020 10:00:17,1590566417,42.43
27-05-2020 10:04:11,1590566650,42.56
27-05-2020 10:16:13,1590567373,42.51
27-05-2020 10:20:47,1590567647,42.53
27-05-2020 10:20:58,1590567658,42.57
27-05-2020 10:20:58,1590567658,42.58
27-05-2020 10:21:09,1590567668,42.6
27-05-2020 10:21:09,1590567668,42.6
27-05-2020 10:21:14,1590567674,42.63
27-05-2020 10:21:15,1590567675,42.65
27-05-2020 10:21:15,1590567675,42.65
27-05-2020 10:21:15,1590567675,42.66
27-05-2020 10:21:15,1590567675,42.66
27-05-2020 10:21:15,1590567675,42.66
27-05-2020 10:21:15,1590567675,42.66
27-05-2020 10:21:15,1590567675,42.66
27-05-2020 10:21:15,1590567675,42.66
27-05-2020 10:21:16,1590567676,42.66
27-05-2020 10:21:16,1590567676,42.66
27-05-2020 10:21:16,1590567676,42.66
27-05-2020 10:21:16,1590567676,42.64
27-05-2020 10:21:16,1590567676,42.63
27-05-2020 10:21:16,1590567676,42.67
27-05-2020 10:21:16,1590567676,42.67
27-05-2020 10:21:23,1590567683,42.67
27-05-2020 10:21:33,1590567693,42.64
27-05-2020 10:21:34,1590567693,42.64
27-05-2020 10:21:35,1590567694,42.64
27-05-2020 10:22:26,1590567746,42.7
27-05-2020 10:22:45,1590567765,42.7
27-05-2020 10:22:45,1590567765,42.72
27-05-2020 10:22:45,1590567765,42.73
27-05-2020 10:22:45,1590567765,42.73
27-05-2020 10:22:45,1590567765,42.74
27-05-2020 10:22:45,1590567765,42.75
27-05-2020 10:22:45,1590567765,42.75
27-05-2020 10:22:45,1590567765,42.75
27-05-2020 10:22:45,1590567765,42.75
27-05-2020 10:22:45,1590567765,42.76
27-05-2020 10:22:45,1590567765,42.77
27-05-2020 10:22:45,1590567765,42.77
27-05-2020 10:22:45,1590567765,42.77
27-05-2020 10:22:45,1590567765,42.78
27-05-2020 10:22:45,1590567765,42.79
27-05-2020 10:22:45,1590567765,42.8
27-05-2020 10:22:45,1590567765,42.8
27-05-2020 10:22:45,1590567765,42.8
27-05-2020 10:22:45,1590567765,42.8
27-05-2020 10:22:45,1590567765,42.8
27-05-2020 10:22:45,1590567765,42.8
27-05-2020 10:22:45,1590567765,42.8
27-05-2020 10:22:45,1590567765,42.8
27-05-2020 10:22:45,1590567765,42.8
27-05-2020 10:22:45,1590567765,42.8
27-05-2020 10:22:45,1590567765,42.8
27-05-2020 10:22:45,1590567765,42.8
27-05-2020 10:22:45,1590567765,42.8
27-05-2020 10:22:45,1590567765,42.8
27-05-2020 10:22:45,1590567765,42.8
27-05-2020 10:22:46,1590567766,42.8
27-05-2020 10:22:46,1590567766,42.8
27-05-2020 10:22:46,1590567766,42.8
27-05-2020 10:22:46,1590567766,42.8
27-05-2020 10:22:48,1590567768,42.8
27-05-2020 10:22:48,1590567768,42.8
27-05-2020 10:22:48,1590567768,42.8
27-05-2020 10:22:48,1590567768,42.8
27-05-2020 10:22:51,1590567771,42.8
27-05-2020 10:22:54,1590567774,42.8
27-05-2020 10:22:55,1590567775,42.8
27-05-2020 10:22:55,1590567775,42.8
27-05-2020 10:23:00,1590567780,42.8
27-05-2020 10:23:01,1590567781,42.8
27-05-2020 10:23:03,1590567783,42.8
27-05-2020 10:23:05,1590567785,42.8
27-05-2020 10:23:09,1590567789,42.8
27-05-2020 10:23:09,1590567789,42.8
27-05-2020 10:23:14,1590567794,42.8
27-05-2020 10:23:14,1590567794,42.8
27-05-2020 10:23:15,1590567795,42.8
27-05-2020 10:23:26,1590567806,42.8
27-05-2020 10:23:26,1590567806,42.8
27-05-2020 10:23:26,1590567806,42.8
27-05-2020 10:23:29,1590567809,42.8
27-05-2020 10:23:29,1590567809,42.8
27-05-2020 10:23:29,1590567809,42.8
27-05-2020 10:23:33,1590567813,42.8
27-05-2020 10:23:35,1590567815,42.81
27-05-2020 10:23:35,1590567815,42.81
27-05-2020 10:23:35,1590567815,42.81
27-05-2020 10:23:35,1590567815,42.81
27-05-2020 10:23:35,1590567815,42.81
27-05-2020 10:23:35,1590567815,42.81
27-05-2020 10:23:35,1590567815,42.81
27-05-2020 10:23:36,1590567815,42.82
27-05-2020 10:23:36,1590567816,42.83
27-05-2020 10:23:36,1590567816,42.83
27-05-2020 10:23:36,1590567816,42.82
27-05-2020 10:23:36,1590567816,42.83
27-05-2020 10:23:36,1590567816,42.84
27-05-2020 10:23:36,1590567816,42.84
27-05-2020 10:23:37,1590567817,42.83
27-05-2020 10:23:38,1590567818,42.84
27-05-2020 10:23:38,1590567818,42.85
27-05-2020 10:23:39,1590567819,42.85
27-05-2020 10:23:39,1590567819,42.84
27-05-2020 10:23:40,1590567820,42.86
27-05-2020 10:23:40,1590567820,42.86
27-05-2020 10:23:40,1590567820,42.85
27-05-2020 10:23:44,1590567824,42.85
27-05-2020 10:23:46,1590567826,42.86
27-05-2020 10:23:48,1590567828,42.85
27-05-2020 10:23:49,1590567829,42.85
27-05-2020 10:23:49,1590567829,42.83
27-05-2020 10:23:49,1590567829,42.82
27-05-2020 10:23:49,1590567829,42.82
27-05-2020 10:24:07,1590567847,42.83
27-05-2020 10:24:27,1590567867,42.85
27-05-2020 10:24:27,1590567867,42.88
27-05-2020 10:24:27,1590567867,42.89
27-05-2020 10:24:27,1590567867,42.9
27-05-2020 10:24:27,1590567867,42.9
27-05-2020 10:24:27,1590567867,42.91
27-05-2020 10:24:27,1590567867,42.91
27-05-2020 10:24:27,1590567867,42.92
27-05-2020 10:24:27,1590567867,42.94
27-05-2020 10:24:27,1590567867,42.94
27-05-2020 10:24:27,1590567867,42.95
27-05-2020 10:24:27,1590567867,42.99
27-05-2020 10:24:27,1590567867,42.99
27-05-2020 10:24:27,1590567867,43.0
27-05-2020 10:24:27,1590567867,43.0
27-05-2020 10:24:27,1590567867,43.0
27-05-2020 10:24:27,1590567867,43.0
27-05-2020 10:24:27,1590567867,43.0
27-05-2020 10:24:27,1590567867,43.0
27-05-2020 10:24:27,1590567867,43.0
27-05-2020 10:24:27,1590567867,43.0
27-05-2020 10:24:27,1590567867,43.0
27-05-2020 10:24:27,1590567867,43.0
27-05-2020 10:24:27,1590567867,43.0
27-05-2020 10:24:27,1590567867,43.0
27-05-2020 10:24:27,1590567867,43.0
27-05-2020 10:24:27,1590567867,43.0
27-05-2020 10:24:27,1590567867,43.0
27-05-2020 10:24:28,1590567867,43.0
27-05-2020 10:24:28,1590567868,43.0
27-05-2020 10:24:29,1590567869,43.0
27-05-2020 10:24:29,1590567869,43.0
27-05-2020 10:24:30,1590567870,43.0
27-05-2020 10:24:30,1590567870,43.0
27-05-2020 10:24:31,1590567871,43.0
27-05-2020 10:24:31,1590567871,43.0
27-05-2020 10:24:31,1590567871,43.0
27-05-2020 10:24:31,1590567871,43.0
27-05-2020 10:24:31,1590567871,43.0
27-05-2020 10:24:32,1590567871,43.0
27-05-2020 10:24:33,1590567873,43.0
27-05-2020 10:24:34,1590567874,43.01
27-05-2020 10:24:34,1590567874,43.01
27-05-2020 10:24:34,1590567874,43.0
27-05-2020 10:24:34,1590567874,43.01
27-05-2020 10:24:34,1590567874,43.01
27-05-2020 10:24:34,1590567874,43.01
27-05-2020 10:24:35,1590567875,43.0
27-05-2020 10:24:35,1590567875,43.01
27-05-2020 10:24:37,1590567877,43.01
27-05-2020 10:24:37,1590567877,43.01
27-05-2020 10:24:38,1590567878,43.01
27-05-2020 10:24:38,1590567878,43.01
27-05-2020 10:24:43,1590567883,43.0
27-05-2020 10:24:45,1590567885,43.0
27-05-2020 10:24:45,1590567885,43.0
27-05-2020 10:24:45,1590567885,43.0
27-05-2020 10:24:46,1590567885,43.0
27-05-2020 10:24:46,1590567886,43.0
27-05-2020 10:24:46,1590567886,43.0
27-05-2020 10:24:51,1590567891,43.0
27-05-2020 10:24:52,1590567892,43.0
27-05-2020 10:25:05,1590567904,42.91
27-05-2020 10:25:22,1590567922,42.93
27-05-2020 10:25:22,1590567922,42.94
27-05-2020 10:25:22,1590567922,42.94
27-05-2020 10:25:22,1590567922,42.95
27-05-2020 10:25:22,1590567922,42.96
27-05-2020 10:25:22,1590567922,42.96
27-05-2020 10:25:22,1590567922,42.98
27-05-2020 10:25:22,1590567922,42.99
27-05-2020 10:25:22,1590567922,42.99
27-05-2020 10:25:22,1590567922,43.0
27-05-2020 10:25:22,1590567922,43.02
27-05-2020 10:25:22,1590567922,43.03
27-05-2020 10:25:22,1590567922,43.04
27-05-2020 10:25:22,1590567922,43.05
27-05-2020 10:25:22,1590567922,43.06
27-05-2020 10:25:22,1590567922,43.08
27-05-2020 10:25:22,1590567922,43.09
27-05-2020 10:25:22,1590567922,43.1
27-05-2020 10:25:22,1590567922,43.1
27-05-2020 10:25:23,1590567922,43.1
27-05-2020 10:25:23,1590567923,43.1
27-05-2020 10:25:23,1590567923,43.1
27-05-2020 10:25:23,1590567923,43.1
27-05-2020 10:25:23,1590567923,43.1
27-05-2020 10:25:23,1590567923,43.1
27-05-2020 10:25:23,1590567923,43.1
27-05-2020 10:25:23,1590567923,43.1
27-05-2020 10:25:23,1590567923,43.1
27-05-2020 10:25:23,1590567923,43.1
27-05-2020 10:25:24,1590567924,43.1
27-05-2020 10:25:25,1590567925,43.1
27-05-2020 10:25:25,1590567925,43.1
27-05-2020 10:25:25,1590567925,43.1
27-05-2020 10:25:26,1590567926,43.1
27-05-2020 10:25:27,1590567927,43.1
27-05-2020 10:25:28,1590567928,43.1
27-05-2020 10:25:28,1590567928,43.1
27-05-2020 10:25:28,1590567928,43.1
27-05-2020 10:25:28,1590567928,43.1
27-05-2020 10:25:29,1590567929,43.1
27-05-2020 10:25:30,1590567930,43.1
27-05-2020 10:25:31,1590567931,43.1
27-05-2020 10:25:31,1590567931,43.1
27-05-2020 10:25:32,1590567932,43.1
27-05-2020 10:25:32,1590567932,43.1
27-05-2020 10:25:33,1590567933,43.1
27-05-2020 10:25:34,1590567934,43.1
27-05-2020 10:25:34,1590567934,43.1
27-05-2020 10:25:37,1590567937,43.1
27-05-2020 10:25:37,1590567937,43.1
27-05-2020 10:25:38,1590567938,43.1
27-05-2020 10:25:38,1590567938,43.1
27-05-2020 10:25:38,1590567938,43.1
27-05-2020 10:25:39,1590567939,43.1
27-05-2020 10:25:40,1590567940,43.1
27-05-2020 10:25:40,1590567940,43.1
27-05-2020 10:25:42,1590567942,43.1
27-05-2020 10:25:43,1590567942,43.1
27-05-2020 10:25:43,1590567943,43.1
27-05-2020 10:25:43,1590567943,43.1
27-05-2020 10:25:43,1590567943,43.1
27-05-2020 10:25:44,1590567944,43.1
27-05-2020 10:25:45,1590567945,43.1
27-05-2020 10:25:45,1590567945,43.1
27-05-2020 10:25:45,1590567945,43.1
27-05-2020 10:25:45,1590567945,43.1
27-05-2020 10:25:45,1590567945,43.1
27-05-2020 10:25:46,1590567946,43.1
27-05-2020 10:25:46,1590567946,43.1
27-05-2020 10:25:47,1590567947,43.1
27-05-2020 10:25:47,1590567947,43.1
27-05-2020 10:25:48,1590567948,43.1
27-05-2020 10:25:48,1590567948,43.1
27-05-2020 10:25:49,1590567949,43.1
27-05-2020 10:25:49,1590567949,43.1
27-05-2020 10:25:50,1590567950,43.1
27-05-2020 10:25:50,1590567950,43.1
27-05-2020 10:25:50,1590567950,43.1
27-05-2020 10:25:52,1590567952,43.1
27-05-2020 10:25:52,1590567952,43.1
27-05-2020 10:25:53,1590567953,43.1
27-05-2020 10:25:53,1590567953,43.1
27-05-2020 10:25:55,1590567955,43.1
27-05-2020 10:25:55,1590567955,43.1
27-05-2020 10:25:56,1590567956,43.1
27-05-2020 10:25:57,1590567956,43.1
27-05-2020 10:25:57,1590567957,43.1
27-05-2020 10:25:57,1590567957,43.1
27-05-2020 10:25:57,1590567957,43.1
27-05-2020 10:25:58,1590567958,43.1
27-05-2020 10:26:00,1590567960,43.1
27-05-2020 10:26:00,1590567960,43.1
27-05-2020 10:26:00,1590567960,43.1
27-05-2020 10:26:00,1590567960,43.1
27-05-2020 10:26:00,1590567960,43.1
27-05-2020 10:26:00,1590567960,43.1
27-05-2020 10:26:01,1590567961,43.1
27-05-2020 10:26:02,1590567962,43.1
27-05-2020 10:26:03,1590567963,43.1
27-05-2020 10:26:04,1590567964,43.1
27-05-2020 10:26:05,1590567965,43.1
27-05-2020 10:26:05,1590567965,43.1
27-05-2020 10:26:05,1590567965,43.1
27-05-2020 10:26:05,1590567965,43.1
27-05-2020 10:26:07,1590567967,43.1
27-05-2020 10:26:07,1590567967,43.1
27-05-2020 10:26:08,1590567968,43.1
27-05-2020 10:26:08,1590567968,43.1
27-05-2020 10:26:09,1590567969,43.1
27-05-2020 10:26:09,1590567969,43.1
27-05-2020 10:26:09,1590567969,43.1
27-05-2020 10:26:09,1590567969,43.1
27-05-2020 10:26:09,1590567969,43.1
27-05-2020 10:26:10,1590567969,43.1
27-05-2020 10:26:10,1590567969,43.1
27-05-2020 10:26:10,1590567970,43.1
27-05-2020 10:26:10,1590567970,43.1
27-05-2020 10:26:10,1590567970,43.1
27-05-2020 10:26:10,1590567970,43.1
27-05-2020 10:26:10,1590567970,43.1
27-05-2020 10:26:11,1590567971,43.1
27-05-2020 10:26:11,1590567971,43.1
27-05-2020 10:26:12,1590567972,43.1
27-05-2020 10:26:12,1590567972,43.1
27-05-2020 10:26:13,1590567973,43.1
27-05-2020 10:26:13,1590567973,43.1
27-05-2020 10:26:14,1590567974,43.1
27-05-2020 10:26:15,1590567975,43.1
27-05-2020 10:26:15,1590567975,43.1
27-05-2020 10:26:15,1590567975,43.1
27-05-2020 10:26:16,1590567975,43.1
27-05-2020 10:26:16,1590567976,43.1
27-05-2020 10:26:18,1590567978,43.1
27-05-2020 10:26:19,1590567979,43.1
27-05-2020 10:26:19,1590567979,43.1
27-05-2020 10:26:19,1590567979,43.1
27-05-2020 10:26:20,1590567980,43.1
27-05-2020 10:26:20,1590567980,43.1
27-05-2020 10:26:20,1590567980,43.1
27-05-2020 10:26:20,1590567980,43.1
27-05-2020 10:26:21,1590567981,43.1
27-05-2020 10:26:21,1590567981,43.1
27-05-2020 10:26:21,1590567981,43.1
27-05-2020 10:26:22,1590567982,43.1
27-05-2020 10:26:23,1590567983,43.1
27-05-2020 10:26:23,1590567983,43.1
27-05-2020 10:26:23,1590567983,43.1
27-05-2020 10:26:25,1590567984,43.1
27-05-2020 10:26:25,1590567985,43.1
27-05-2020 10:26:25,1590567985,43.1
27-05-2020 10:26:27,1590567987,43.1
27-05-2020 10:26:28,1590567988,43.1
27-05-2020 10:26:29,1590567988,43.1
27-05-2020 10:26:29,1590567989,43.1
27-05-2020 10:26:30,1590567989,43.1
27-05-2020 10:26:30,1590567990,43.1
27-05-2020 10:26:31,1590567991,43.1
27-05-2020 10:26:31,1590567991,43.1
27-05-2020 10:26:32,1590567992,43.1
27-05-2020 10:26:32,1590567992,43.1
27-05-2020 10:26:32,1590567992,43.1
27-05-2020 10:26:32,1590567992,43.1
27-05-2020 10:26:32,1590567992,43.1
27-05-2020 10:26:32,1590567992,43.1
27-05-2020 10:26:33,1590567993,43.1
27-05-2020 10:26:33,1590567993,43.1
27-05-2020 10:26:33,1590567993,43.1
27-05-2020 10:26:34,1590567994,43.1
27-05-2020 10:26:34,1590567994,43.1
27-05-2020 10:26:34,1590567994,43.1
27-05-2020 10:26:34,1590567994,43.1
27-05-2020 10:26:35,1590567995,43.1
27-05-2020 10:26:35,1590567995,43.1
27-05-2020 10:26:36,1590567996,43.1
27-05-2020 10:26:36,1590567996,43.1
27-05-2020 10:26:36,1590567996,43.1
27-05-2020 10:26:36,1590567996,43.1
27-05-2020 10:26:36,1590567996,43.1
27-05-2020 10:26:37,1590567997,43.1
27-05-2020 10:26:39,1590567999,43.1
27-05-2020 10:26:39,1590567999,43.1
27-05-2020 10:26:39,1590567999,43.1
27-05-2020 10:26:40,1590568000,43.1
27-05-2020 10:26:40,1590568000,43.1
27-05-2020 10:26:41,1590568001,43.1
27-05-2020 10:26:41,1590568001,43.1
27-05-2020 10:26:41,1590568001,43.1
27-05-2020 10:26:41,1590568001,43.1
27-05-2020 10:26:42,1590568002,43.1
27-05-2020 10:26:42,1590568002,43.1
27-05-2020 10:26:43,1590568003,43.1
27-05-2020 10:26:43,1590568003,43.1
27-05-2020 10:26:44,1590568004,43.1
27-05-2020 10:26:44,1590568004,43.1
27-05-2020 10:26:44,1590568004,43.1
27-05-2020 10:26:45,1590568005,43.1
27-05-2020 10:26:46,1590568006,43.1
27-05-2020 10:26:46,1590568006,43.1
27-05-2020 10:26:47,1590568007,43.1
27-05-2020 10:26:47,1590568007,43.1
27-05-2020 10:26:47,1590568007,43.1
27-05-2020 10:26:47,1590568007,43.1
27-05-2020 10:26:47,1590568007,43.04
27-05-2020 10:26:47,1590568007,43.04
27-05-2020 10:26:47,1590568007,43.04
27-05-2020 10:26:47,1590568007,43.02
27-05-2020 10:26:48,1590568007,42.92
27-05-2020 10:26:48,1590568008,43.01
27-05-2020 10:26:48,1590568008,42.93
27-05-2020 10:26:48,1590568008,43.01
27-05-2020 10:26:48,1590568008,42.97
27-05-2020 10:26:48,1590568008,42.95
27-05-2020 10:26:48,1590568008,42.94
27-05-2020 10:26:48,1590568008,42.93
27-05-2020 10:26:48,1590568008,42.93
27-05-2020 10:26:49,1590568009,42.98
27-05-2020 10:26:49,1590568009,42.99
27-05-2020 10:26:49,1590568009,42.97
27-05-2020 10:26:49,1590568009,42.97
27-05-2020 10:26:49,1590568009,42.99
27-05-2020 10:26:49,1590568009,42.99
27-05-2020 10:26:50,1590568010,42.99
27-05-2020 10:26:50,1590568010,42.99
27-05-2020 10:26:50,1590568010,42.99
27-05-2020 10:26:50,1590568010,42.99
27-05-2020 10:26:50,1590568010,42.98
27-05-2020 10:26:50,1590568010,42.97
27-05-2020 10:26:52,1590568012,42.99
27-05-2020 10:26:53,1590568013,42.97
27-05-2020 10:26:55,1590568015,42.97
27-05-2020 10:26:56,1590568016,42.99
27-05-2020 10:26:56,1590568016,42.99
27-05-2020 10:26:56,1590568016,42.99
27-05-2020 10:26:56,1590568016,43.0
27-05-2020 10:26:57,1590568017,42.98
27-05-2020 10:26:57,1590568017,43.0
27-05-2020 10:26:57,1590568017,43.01
27-05-2020 10:26:57,1590568017,43.01
27-05-2020 10:26:57,1590568017,43.03
27-05-2020 10:26:57,1590568017,43.03
27-05-2020 10:26:58,1590568018,43.04
27-05-2020 10:26:59,1590568019,43.04
27-05-2020 10:27:01,1590568021,43.04
27-05-2020 10:27:01,1590568021,43.03
27-05-2020 10:27:03,1590568023,43.02
27-05-2020 10:27:03,1590568023,43.02
27-05-2020 10:27:13,1590568033,43.01
27-05-2020 10:27:17,1590568037,42.97
27-05-2020 10:27:18,1590568037,42.97
27-05-2020 10:27:18,1590568038,42.96
27-05-2020 10:27:19,1590568039,42.96
27-05-2020 10:27:20,1590568040,42.96
27-05-2020 10:27:24,1590568044,42.96
27-05-2020 10:27:24,1590568044,42.96
27-05-2020 10:27:25,1590568045,42.96
27-05-2020 10:27:25,1590568045,42.96
27-05-2020 10:27:26,1590568046,42.97
27-05-2020 10:27:30,1590568050,42.97
27-05-2020 10:27:30,1590568050,42.97
27-05-2020 10:27:31,1590568050,42.95
27-05-2020 10:27:31,1590568051,42.94
27-05-2020 10:27:31,1590568051,42.94
27-05-2020 10:27:37,1590568057,42.94
27-05-2020 10:27:38,1590568057,42.94
27-05-2020 10:27:38,1590568058,42.94
27-05-2020 10:27:38,1590568058,42.92
27-05-2020 10:27:38,1590568058,42.94
27-05-2020 10:27:42,1590568061,42.94
27-05-2020 10:27:49,1590568069,42.94
27-05-2020 10:27:50,1590568070,42.94
27-05-2020 10:27:58,1590568078,42.92
27-05-2020 10:28:00,1590568080,42.87
27-05-2020 10:28:00,1590568080,42.87
27-05-2020 10:28:00,1590568080,42.88
27-05-2020 10:28:04,1590568084,42.89
27-05-2020 10:28:08,1590568088,42.88
27-05-2020 10:28:11,1590568091,42.85
27-05-2020 10:28:13,1590568093,42.83
27-05-2020 10:28:20,1590568100,42.83
27-05-2020 10:28:24,1590568104,42.8
27-05-2020 10:28:40,1590568120,42.8
27-05-2020 10:28:40,1590568120,42.8
27-05-2020 10:28:45,1590568125,42.8
27-05-2020 10:29:14,1590568154,42.8
27-05-2020 10:30:01,1590568201,42.81
27-05-2020 10:30:03,1590568203,42.86
27-05-2020 10:30:31,1590568231,42.9
27-05-2020 10:30:31,1590568231,42.91
27-05-2020 10:30:32,1590568232,42.92
27-05-2020 10:30:34,1590568233,42.97
27-05-2020 10:30:34,1590568234,42.99
27-05-2020 10:30:35,1590568235,42.96
27-05-2020 10:30:35,1590568235,42.96
27-05-2020 10:30:44,1590568244,42.97
27-05-2020 10:32:09,1590568329,42.88
27-05-2020 10:34:07,1590568447,42.88
27-05-2020 10:34:07,1590568447,42.9
27-05-2020 10:36:23,1590568583,42.86
27-05-2020 10:37:03,1590568623,42.91
27-05-2020 10:37:16,1590568636,42.86
27-05-2020 10:38:51,1590568731,42.86
27-05-2020 10:38:51,1590568731,42.83
27-05-2020 10:38:51,1590568731,42.82
27-05-2020 10:38:51,1590568731,42.81
27-05-2020 10:38:51,1590568731,42.8
27-05-2020 10:38:51,1590568731,42.79
27-05-2020 10:38:51,1590568731,42.79
27-05-2020 10:38:51,1590568731,42.79
27-05-2020 10:39:02,1590568742,42.84
27-05-2020 10:39:19,1590568759,42.84
27-05-2020 10:43:27,1590569007,42.83
27-05-2020 10:43:27,1590569007,42.83
27-05-2020 10:43:27,1590569007,42.83
27-05-2020 10:43:27,1590569007,42.83
27-05-2020 10:43:27,1590569007,42.83
27-05-2020 10:43:27,1590569007,42.83
27-05-2020 10:43:27,1590569007,42.83
27-05-2020 10:43:27,1590569007,42.83
27-05-2020 10:47:07,1590569227,42.86
27-05-2020 10:48:12,1590569292,42.91
27-05-2020 10:48:13,1590569293,42.86
27-05-2020 10:48:13,1590569293,42.86
27-05-2020 10:48:13,1590569293,42.86
27-05-2020 10:48:13,1590569293,42.86
27-05-2020 10:48:14,1590569294,42.85
27-05-2020 10:51:27,1590569487,42.84
27-05-2020 10:51:35,1590569495,42.84
27-05-2020 10:54:13,1590569653,42.87
27-05-2020 10:54:13,1590569653,42.88
27-05-2020 10:56:33,1590569793,42.84
27-05-2020 10:59:10,1590569950,42.86
27-05-2020 11:03:41,1590570221,42.79
27-05-2020 11:07:42,1590570462,42.86
27-05-2020 11:08:14,1590570494,42.9
27-05-2020 11:08:14,1590570494,42.91
27-05-2020 11:09:43,1590570582,42.89
27-05-2020 11:14:03,1590570843,42.81
27-05-2020 11:19:18,1590571158,42.78
27-05-2020 11:26:06,1590571566,42.81
27-05-2020 11:27:12,1590571632,42.83
27-05-2020 11:29:27,1590571767,42.81
27-05-2020 11:29:31,1590571771,42.78
27-05-2020 11:29:32,1590571772,42.78
27-05-2020 11:29:35,1590571775,42.76
27-05-2020 11:30:02,1590571802,42.76
27-05-2020 11:30:06,1590571806,42.75
27-05-2020 11:30:07,1590571806,42.75
27-05-2020 11:45:57,1590572757,42.76
27-05-2020 11:58:58,1590573538,42.8
27-05-2020 12:00:25,1590573625,42.82
27-05-2020 12:00:55,1590573655,42.82
27-05-2020 12:00:55,1590573655,42.82
27-05-2020 12:24:38,1590575078,42.88
27-05-2020 12:24:58,1590575098,42.88
27-05-2020 12:26:58,1590575218,42.9
27-05-2020 12:27:22,1590575241,42.93
27-05-2020 12:27:22,1590575241,42.94
27-05-2020 12:27:22,1590575241,42.94
27-05-2020 12:27:24,1590575243,42.94
27-05-2020 12:27:25,1590575244,42.93
27-05-2020 12:27:29,1590575248,42.95
27-05-2020 12:27:30,1590575250,42.99
27-05-2020 12:27:32,1590575252,43.0
27-05-2020 12:27:32,1590575252,43.0
27-05-2020 12:27:32,1590575252,43.0
27-05-2020 12:27:33,1590575253,43.0
27-05-2020 12:28:29,1590575309,42.98
27-05-2020 12:30:08,1590575408,42.96
27-05-2020 12:30:08,1590575408,42.96
27-05-2020 12:30:13,1590575413,42.96
27-05-2020 12:30:13,1590575413,42.95
27-05-2020 12:30:20,1590575420,43.02
27-05-2020 12:30:31,1590575431,43.04
27-05-2020 12:30:32,1590575431,43.04
27-05-2020 12:30:45,1590575444,43.08
27-05-2020 12:30:46,1590575445,43.08
27-05-2020 12:30:47,1590575446,43.1
27-05-2020 12:30:47,1590575446,43.12
27-05-2020 12:30:47,1590575446,43.12
27-05-2020 12:30:48,1590575446,43.13
27-05-2020 12:30:48,1590575446,43.14
27-05-2020 12:30:48,1590575446,43.14
27-05-2020 12:30:48,1590575446,43.15
27-05-2020 12:30:48,1590575447,43.15
27-05-2020 12:30:48,1590575447,43.16
27-05-2020 12:30:49,1590575448,43.15
27-05-2020 12:30:49,1590575448,43.19
27-05-2020 12:30:49,1590575448,43.2
27-05-2020 12:30:53,1590575452,43.18
27-05-2020 12:30:53,1590575452,43.17
27-05-2020 12:30:53,1590575453,43.2
27-05-2020 12:30:54,1590575453,43.2
27-05-2020 12:30:55,1590575455,43.2
27-05-2020 12:31:00,1590575460,43.28
27-05-2020 12:31:00,1590575460,43.3
27-05-2020 12:31:00,1590575460,43.3
27-05-2020 12:31:05,1590575465,43.39
27-05-2020 12:31:08,1590575468,43.4
27-05-2020 12:31:09,1590575469,43.44
27-05-2020 12:31:09,1590575469,43.45
27-05-2020 12:31:09,1590575469,43.45
27-05-2020 12:31:12,1590575472,43.5
27-05-2020 12:31:14,1590575474,43.52
