27-05-2020 11:30:04,1590571804,203.68
27-05-2020 11:30:06,1590571806,203.66
27-05-2020 11:30:43,1590571843,203.64
27-05-2020 11:30:54,1590571854,203.59
27-05-2020 11:30:59,1590571859,203.54
27-05-2020 11:31:00,1590571859,203.54
27-05-2020 11:31:22,1590571882,203.51
27-05-2020 11:31:40,1590571900,203.5
27-05-2020 11:34:27,1590572067,203.54
27-05-2020 11:34:27,1590572067,203.51
27-05-2020 11:36:52,1590572212,203.68
27-05-2020 11:36:52,1590572212,203.68
27-05-2020 11:37:23,1590572243,203.78
27-05-2020 11:39:42,1590572382,203.75
27-05-2020 11:40:53,1590572453,203.89
27-05-2020 11:44:17,1590572657,203.82
27-05-2020 11:44:23,1590572663,203.82
27-05-2020 11:44:37,1590572677,203.84
27-05-2020 11:46:56,1590572816,204.01
27-05-2020 11:50:20,1590573020,204.0
27-05-2020 11:50:20,1590573020,204.0
27-05-2020 11:50:36,1590573036,204.1
27-05-2020 11:52:45,1590573165,203.86
27-05-2020 11:53:35,1590573215,203.92
27-05-2020 11:54:44,1590573284,203.86
27-05-2020 11:54:44,1590573284,203.87
27-05-2020 11:55:10,1590573310,203.86
27-05-2020 11:55:10,1590573310,203.87
27-05-2020 11:56:03,1590573363,204.02
27-05-2020 11:56:03,1590573363,204.03
27-05-2020 11:56:21,1590573381,203.85
27-05-2020 11:56:57,1590573417,203.98
27-05-2020 11:57:12,1590573432,203.85
27-05-2020 11:58:22,1590573502,203.83
27-05-2020 12:01:14,1590573674,204.02
27-05-2020 12:02:28,1590573748,204.23
27-05-2020 12:03:02,1590573782,204.07
27-05-2020 12:03:06,1590573786,204.21
27-05-2020 12:04:21,1590573861,204.06
27-05-2020 12:04:21,1590573861,204.01
27-05-2020 12:04:22,1590573862,203.96
27-05-2020 12:06:24,1590573984,203.96
27-05-2020 12:06:24,1590573984,203.91
27-05-2020 12:07:49,1590574069,203.96
27-05-2020 12:07:50,1590574070,203.96
27-05-2020 12:08:12,1590574092,203.91
27-05-2020 12:09:25,1590574165,203.85
27-05-2020 12:11:26,1590574286,203.81
27-05-2020 12:15:21,1590574521,203.78
27-05-2020 12:18:01,1590574681,203.89
27-05-2020 12:18:02,1590574681,203.95
27-05-2020 12:21:03,1590574862,203.98
27-05-2020 12:21:03,1590574862,203.99
27-05-2020 12:21:03,1590574863,204.0
27-05-2020 12:21:42,1590574902,204.19
27-05-2020 12:22:17,1590574937,204.04
27-05-2020 12:22:26,1590574946,203.99
27-05-2020 12:22:29,1590574949,204.13
27-05-2020 12:22:55,1590574975,203.99
27-05-2020 12:23:14,1590574994,204.18
27-05-2020 12:23:14,1590574994,204.18
27-05-2020 12:23:34,1590575014,204.18
27-05-2020 12:23:58,1590575038,204.19
27-05-2020 12:24:40,1590575080,204.04
27-05-2020 12:24:54,1590575094,204.12
27-05-2020 12:24:54,1590575094,204.12
27-05-2020 12:24:55,1590575095,204.22
27-05-2020 12:24:57,1590575097,204.31
27-05-2020 12:24:57,1590575097,204.37
27-05-2020 12:24:58,1590575097,204.22
27-05-2020 12:24:59,1590575099,204.37
27-05-2020 12:25:00,1590575100,204.24
27-05-2020 12:25:26,1590575126,204.2
27-05-2020 12:25:26,1590575126,204.19
27-05-2020 12:25:55,1590575155,204.19
27-05-2020 12:25:56,1590575156,204.14
27-05-2020 12:25:56,1590575156,204.14
27-05-2020 12:25:56,1590575156,204.14
27-05-2020 12:25:57,1590575157,204.09
27-05-2020 12:25:57,1590575157,204.09
27-05-2020 12:26:29,1590575189,204.18
27-05-2020 12:26:29,1590575189,204.18
27-05-2020 12:26:51,1590575210,204.3
27-05-2020 12:27:01,1590575221,204.23
27-05-2020 12:27:02,1590575222,204.49
27-05-2020 12:27:19,1590575239,204.52
27-05-2020 12:27:21,1590575241,204.52
27-05-2020 12:27:21,1590575241,204.52
27-05-2020 12:27:21,1590575241,204.55
27-05-2020 12:27:21,1590575241,204.55
27-05-2020 12:27:23,1590575243,204.64
27-05-2020 12:27:23,1590575243,204.64
27-05-2020 12:27:23,1590575243,204.64
27-05-2020 12:27:24,1590575243,204.65
27-05-2020 12:27:24,1590575243,204.67
27-05-2020 12:27:24,1590575243,204.68
27-05-2020 12:27:24,1590575243,204.7
27-05-2020 12:27:25,1590575244,204.7
27-05-2020 12:27:25,1590575244,204.65
27-05-2020 12:27:26,1590575246,204.73
27-05-2020 12:27:27,1590575247,204.73
27-05-2020 12:27:27,1590575247,204.73
27-05-2020 12:27:27,1590575247,204.73
27-05-2020 12:27:28,1590575248,204.58
27-05-2020 12:27:28,1590575248,204.78
27-05-2020 12:27:29,1590575248,204.8
27-05-2020 12:27:29,1590575249,204.86
27-05-2020 12:27:30,1590575250,204.92
27-05-2020 12:27:30,1590575250,204.87
27-05-2020 12:27:31,1590575250,204.9
27-05-2020 12:27:31,1590575251,204.92
27-05-2020 12:27:31,1590575251,204.9
27-05-2020 12:27:32,1590575252,204.9
27-05-2020 12:27:33,1590575253,204.9
27-05-2020 12:28:36,1590575316,204.88
27-05-2020 12:28:56,1590575336,204.81
27-05-2020 12:28:57,1590575337,204.66
27-05-2020 12:29:24,1590575364,204.68
27-05-2020 12:29:24,1590575364,204.69
27-05-2020 12:29:41,1590575381,204.69
27-05-2020 12:29:41,1590575381,204.69
27-05-2020 12:29:43,1590575382,204.78
27-05-2020 12:29:45,1590575384,204.84
27-05-2020 12:29:45,1590575384,204.9
27-05-2020 12:29:45,1590575384,204.9
27-05-2020 12:29:45,1590575385,204.74
27-05-2020 12:29:47,1590575387,204.94
27-05-2020 12:29:47,1590575387,204.94
27-05-2020 12:29:47,1590575387,204.96
27-05-2020 12:29:49,1590575388,204.77
27-05-2020 12:29:55,1590575395,204.89
27-05-2020 12:29:56,1590575396,204.89
27-05-2020 12:30:11,1590575410,204.99
27-05-2020 12:30:11,1590575410,205.0
27-05-2020 12:30:11,1590575410,205.0
27-05-2020 12:30:11,1590575410,205.03
27-05-2020 12:30:11,1590575411,205.03
27-05-2020 12:30:11,1590575411,205.04
27-05-2020 12:30:11,1590575411,205.04
27-05-2020 12:30:11,1590575411,205.09
27-05-2020 12:30:11,1590575411,205.09
27-05-2020 12:30:11,1590575411,205.1
27-05-2020 12:30:14,1590575413,204.89
27-05-2020 12:30:20,1590575419,204.95
27-05-2020 12:30:21,1590575420,205.07
27-05-2020 12:30:21,1590575421,205.07
27-05-2020 12:30:24,1590575423,204.95
27-05-2020 12:30:24,1590575423,204.95
27-05-2020 12:30:32,1590575432,204.91
27-05-2020 12:30:37,1590575437,204.97
27-05-2020 12:30:37,1590575437,204.97
27-05-2020 12:30:42,1590575441,205.09
27-05-2020 12:30:42,1590575441,205.09
27-05-2020 12:30:42,1590575441,205.1
27-05-2020 12:30:42,1590575442,205.1
27-05-2020 12:30:42,1590575442,205.1
27-05-2020 12:30:42,1590575442,205.1
27-05-2020 12:30:43,1590575442,205.1
27-05-2020 12:30:43,1590575442,205.11
27-05-2020 12:30:44,1590575443,205.11
27-05-2020 12:30:44,1590575443,205.14
27-05-2020 12:30:46,1590575445,205.17
27-05-2020 12:30:47,1590575445,205.32
27-05-2020 12:30:47,1590575445,205.32
27-05-2020 12:30:47,1590575446,205.34
27-05-2020 12:30:47,1590575446,205.38
27-05-2020 12:30:47,1590575446,205.44
27-05-2020 12:30:47,1590575446,205.44
27-05-2020 12:30:47,1590575446,205.44
27-05-2020 12:30:47,1590575446,205.45
27-05-2020 12:30:47,1590575446,205.48
27-05-2020 12:30:47,1590575446,205.48
27-05-2020 12:30:47,1590575446,205.48
27-05-2020 12:30:47,1590575446,205.48
27-05-2020 12:30:47,1590575446,205.48
27-05-2020 12:30:47,1590575446,205.5
27-05-2020 12:30:49,1590575448,205.48
27-05-2020 12:30:49,1590575449,205.49
27-05-2020 12:30:50,1590575450,205.5
27-05-2020 12:30:51,1590575451,205.38
27-05-2020 12:30:51,1590575451,205.43
27-05-2020 12:30:52,1590575452,205.5
27-05-2020 12:30:53,1590575453,205.65
27-05-2020 12:30:53,1590575453,205.66
27-05-2020 12:30:53,1590575453,205.73
27-05-2020 12:30:53,1590575453,205.74
27-05-2020 12:30:54,1590575453,205.69
27-05-2020 12:30:54,1590575453,205.69
27-05-2020 12:30:54,1590575454,205.73
27-05-2020 12:30:54,1590575454,205.73
27-05-2020 12:30:54,1590575454,205.69
27-05-2020 12:30:55,1590575455,205.77
27-05-2020 12:30:55,1590575455,205.76
27-05-2020 12:30:55,1590575455,205.76
27-05-2020 12:30:55,1590575455,205.74
27-05-2020 12:30:55,1590575455,205.74
27-05-2020 12:30:55,1590575455,205.73
27-05-2020 12:30:56,1590575456,205.73
27-05-2020 12:30:56,1590575456,205.71
27-05-2020 12:30:56,1590575456,205.71
27-05-2020 12:30:56,1590575456,205.71
27-05-2020 12:30:56,1590575456,205.68
27-05-2020 12:30:56,1590575456,205.84
27-05-2020 12:30:56,1590575456,205.88
