0.18498,20-05-2020 17:28:18,1589988498
0.18499,20-05-2020 17:28:18,1589988498
0.185,20-05-2020 17:28:18,1589988498
0.18502,20-05-2020 17:28:18,1589988498
0.18504,20-05-2020 17:28:18,1589988498
0.18504,20-05-2020 17:28:18,1589988498
0.18505,20-05-2020 17:28:18,1589988498
0.18506,20-05-2020 17:28:18,1589988498
0.18497,20-05-2020 17:28:24,1589988504
0.18462,20-05-2020 17:29:37,1589988577
0.18424,20-05-2020 17:31:24,1589988684
0.18429,20-05-2020 17:33:07,1589988786
0.18429,20-05-2020 17:33:07,1589988787
0.1846,20-05-2020 17:36:03,1589988963
0.18463,20-05-2020 17:36:27,1589988987
0.18481,20-05-2020 17:38:18,1589989097
0.18483,20-05-2020 17:38:18,1589989097
0.18486,20-05-2020 17:38:18,1589989097
0.18487,20-05-2020 17:38:18,1589989097
0.18488,20-05-2020 17:38:18,1589989097
0.1849,20-05-2020 17:38:18,1589989097
0.1849,20-05-2020 17:38:18,1589989097
0.18493,20-05-2020 17:38:18,1589989097
0.18495,20-05-2020 17:38:18,1589989097
0.18476,20-05-2020 17:39:56,1589989196
0.18444,20-05-2020 17:40:11,1589989211
0.18439,20-05-2020 17:40:12,1589989212
0.18459,20-05-2020 17:40:14,1589989214
0.18432,20-05-2020 17:40:30,1589989230
0.18421,20-05-2020 17:40:51,1589989251
0.18469,20-05-2020 17:42:30,1589989350
0.18462,20-05-2020 17:42:58,1589989378
0.1846,20-05-2020 17:43:47,1589989427
0.18467,20-05-2020 17:44:03,1589989443
0.18439,20-05-2020 17:44:39,1589989478
0.18435,20-05-2020 17:45:02,1589989502
0.18429,20-05-2020 17:45:03,1589989503
0.18426,20-05-2020 17:45:03,1589989503
0.18412,20-05-2020 17:45:18,1589989518
0.18423,20-05-2020 17:46:19,1589989579
0.18429,20-05-2020 17:46:19,1589989579
0.1843,20-05-2020 17:46:19,1589989579
0.18434,20-05-2020 17:46:19,1589989579
0.18435,20-05-2020 17:46:19,1589989579
0.18437,20-05-2020 17:46:19,1589989579
0.18438,20-05-2020 17:46:19,1589989579
0.18438,20-05-2020 17:46:19,1589989579
0.18439,20-05-2020 17:46:19,1589989579
0.1841,20-05-2020 17:46:42,1589989602
0.1841,20-05-2020 17:46:44,1589989603
0.18407,20-05-2020 17:46:44,1589989603
0.18404,20-05-2020 17:47:19,1589989639
0.18401,20-05-2020 17:47:28,1589989648
0.18405,20-05-2020 17:48:48,1589989728
0.1841,20-05-2020 17:49:02,1589989742
0.18421,20-05-2020 17:49:14,1589989754
0.18421,20-05-2020 17:49:15,1589989754
0.18421,20-05-2020 17:49:15,1589989755
0.1843,20-05-2020 17:49:16,1589989755
0.1843,20-05-2020 17:49:16,1589989756
0.1843,20-05-2020 17:49:16,1589989756
0.18445,20-05-2020 17:49:20,1589989760
0.18447,20-05-2020 17:49:21,1589989761
0.18447,20-05-2020 17:49:21,1589989761
0.18427,20-05-2020 17:49:51,1589989791
0.1841,20-05-2020 17:49:55,1589989795
0.18416,20-05-2020 17:50:02,1589989801
0.18401,20-05-2020 17:50:06,1589989806
0.184,20-05-2020 17:50:06,1589989806
0.184,20-05-2020 17:50:07,1589989807
0.18395,20-05-2020 17:50:07,1589989807
0.18395,20-05-2020 17:50:07,1589989807
0.18384,20-05-2020 17:50:09,1589989809
0.18382,20-05-2020 17:50:14,1589989814
0.18376,20-05-2020 17:50:15,1589989815
0.18362,20-05-2020 17:50:17,1589989817
0.18349,20-05-2020 17:50:18,1589989818
0.18326,20-05-2020 17:50:20,1589989820
0.18356,20-05-2020 17:50:21,1589989821
0.18327,20-05-2020 17:50:21,1589989821
0.1835,20-05-2020 17:50:21,1589989821
0.18327,20-05-2020 17:50:21,1589989821
0.18325,20-05-2020 17:50:21,1589989821
0.1832,20-05-2020 17:50:22,1589989821
0.18318,20-05-2020 17:50:23,1589989823
0.18318,20-05-2020 17:50:23,1589989823
0.1831,20-05-2020 17:50:24,1589989824
0.18304,20-05-2020 17:50:25,1589989825
0.18303,20-05-2020 17:50:25,1589989825
0.18302,20-05-2020 17:50:25,1589989825
0.18301,20-05-2020 17:50:25,1589989825
0.183,20-05-2020 17:50:25,1589989825
0.183,20-05-2020 17:50:25,1589989825
0.183,20-05-2020 17:50:25,1589989825
0.183,20-05-2020 17:50:25,1589989825
0.183,20-05-2020 17:50:25,1589989825
0.183,20-05-2020 17:50:25,1589989825
0.18299,20-05-2020 17:50:25,1589989825
0.18298,20-05-2020 17:50:25,1589989825
0.18297,20-05-2020 17:50:26,1589989825
0.18296,20-05-2020 17:50:26,1589989826
0.18295,20-05-2020 17:50:27,1589989826
0.18294,20-05-2020 17:50:27,1589989826
0.18293,20-05-2020 17:50:27,1589989826
0.18292,20-05-2020 17:50:27,1589989826
0.18291,20-05-2020 17:50:27,1589989826
0.18289,20-05-2020 17:50:27,1589989826
0.18288,20-05-2020 17:50:27,1589989826
0.18287,20-05-2020 17:50:27,1589989826
0.18286,20-05-2020 17:50:27,1589989826
0.18285,20-05-2020 17:50:27,1589989826
0.18284,20-05-2020 17:50:27,1589989826
0.18283,20-05-2020 17:50:27,1589989826
0.18282,20-05-2020 17:50:27,1589989826
0.18281,20-05-2020 17:50:27,1589989826
0.1828,20-05-2020 17:50:27,1589989826
0.18279,20-05-2020 17:50:27,1589989826
0.18278,20-05-2020 17:50:27,1589989826
0.18277,20-05-2020 17:50:27,1589989826
0.18276,20-05-2020 17:50:27,1589989826
0.18275,20-05-2020 17:50:27,1589989826
0.18274,20-05-2020 17:50:27,1589989826
0.18273,20-05-2020 17:50:27,1589989826
0.18272,20-05-2020 17:50:27,1589989826
0.18271,20-05-2020 17:50:27,1589989826
0.1827,20-05-2020 17:50:27,1589989826
0.18263,20-05-2020 17:50:27,1589989826
0.18263,20-05-2020 17:50:27,1589989826
0.18259,20-05-2020 17:50:27,1589989826
0.18258,20-05-2020 17:50:27,1589989826
0.18257,20-05-2020 17:50:27,1589989826
0.18256,20-05-2020 17:50:27,1589989826
0.18255,20-05-2020 17:50:27,1589989826
0.18254,20-05-2020 17:50:27,1589989826
0.18253,20-05-2020 17:50:27,1589989826
0.18252,20-05-2020 17:50:27,1589989826
0.18251,20-05-2020 17:50:27,1589989826
0.1825,20-05-2020 17:50:27,1589989826
0.1825,20-05-2020 17:50:27,1589989826
0.18249,20-05-2020 17:50:27,1589989826
0.18248,20-05-2020 17:50:27,1589989826
0.18247,20-05-2020 17:50:27,1589989826
0.18247,20-05-2020 17:50:27,1589989826
0.18247,20-05-2020 17:50:27,1589989826
0.18246,20-05-2020 17:50:27,1589989826
0.18246,20-05-2020 17:50:27,1589989826
0.18288,20-05-2020 17:50:27,1589989827
0.18288,20-05-2020 17:50:27,1589989827
0.18252,20-05-2020 17:50:27,1589989827
0.18246,20-05-2020 17:50:27,1589989827
0.18246,20-05-2020 17:50:28,1589989828
0.18245,20-05-2020 17:50:28,1589989828
0.18244,20-05-2020 17:50:28,1589989828
0.18243,20-05-2020 17:50:28,1589989828
0.18242,20-05-2020 17:50:28,1589989828
0.18241,20-05-2020 17:50:28,1589989828
0.1824,20-05-2020 17:50:28,1589989828
0.18239,20-05-2020 17:50:28,1589989828
0.18238,20-05-2020 17:50:28,1589989828
0.18237,20-05-2020 17:50:28,1589989828
0.18236,20-05-2020 17:50:28,1589989828
0.18235,20-05-2020 17:50:28,1589989828
0.18234,20-05-2020 17:50:28,1589989828
0.18233,20-05-2020 17:50:28,1589989828
0.18233,20-05-2020 17:50:28,1589989828
0.18232,20-05-2020 17:50:28,1589989828
0.18232,20-05-2020 17:50:28,1589989828
0.18231,20-05-2020 17:50:28,1589989828
0.1823,20-05-2020 17:50:28,1589989828
0.18229,20-05-2020 17:50:28,1589989828
0.18228,20-05-2020 17:50:28,1589989828
0.18227,20-05-2020 17:50:28,1589989828
0.18226,20-05-2020 17:50:28,1589989828
0.18225,20-05-2020 17:50:28,1589989828
0.18224,20-05-2020 17:50:28,1589989828
0.18223,20-05-2020 17:50:28,1589989828
0.18222,20-05-2020 17:50:28,1589989828
0.18221,20-05-2020 17:50:28,1589989828
0.1822,20-05-2020 17:50:28,1589989828
0.18219,20-05-2020 17:50:28,1589989828
0.18218,20-05-2020 17:50:28,1589989828
0.18217,20-05-2020 17:50:28,1589989828
0.18216,20-05-2020 17:50:28,1589989828
0.18215,20-05-2020 17:50:28,1589989828
0.18214,20-05-2020 17:50:28,1589989828
0.18213,20-05-2020 17:50:28,1589989828
0.18212,20-05-2020 17:50:28,1589989828
0.18211,20-05-2020 17:50:28,1589989828
0.1821,20-05-2020 17:50:28,1589989828
0.1821,20-05-2020 17:50:28,1589989828
0.18209,20-05-2020 17:50:28,1589989828
0.18208,20-05-2020 17:50:28,1589989828
0.18207,20-05-2020 17:50:28,1589989828
0.18206,20-05-2020 17:50:28,1589989828
0.18205,20-05-2020 17:50:28,1589989828
0.18204,20-05-2020 17:50:28,1589989828
0.18203,20-05-2020 17:50:28,1589989828
0.18202,20-05-2020 17:50:28,1589989828
0.18201,20-05-2020 17:50:28,1589989828
0.18201,20-05-2020 17:50:28,1589989828
0.182,20-05-2020 17:50:28,1589989828
0.182,20-05-2020 17:50:28,1589989828
0.182,20-05-2020 17:50:28,1589989828
0.18245,20-05-2020 17:50:30,1589989830
0.1825,20-05-2020 17:50:30,1589989830
0.18204,20-05-2020 17:50:32,1589989832
0.182,20-05-2020 17:50:33,1589989832
0.182,20-05-2020 17:50:33,1589989832
0.182,20-05-2020 17:50:33,1589989832
0.182,20-05-2020 17:50:33,1589989832
0.18199,20-05-2020 17:50:33,1589989832
0.18198,20-05-2020 17:50:33,1589989832
0.18197,20-05-2020 17:50:33,1589989832
0.18196,20-05-2020 17:50:33,1589989832
0.18195,20-05-2020 17:50:35,1589989834
0.18194,20-05-2020 17:50:35,1589989834
0.18193,20-05-2020 17:50:35,1589989834
0.18192,20-05-2020 17:50:35,1589989834
0.18191,20-05-2020 17:50:35,1589989834
0.1819,20-05-2020 17:50:35,1589989834
0.18189,20-05-2020 17:50:35,1589989834
0.18188,20-05-2020 17:50:35,1589989834
0.18187,20-05-2020 17:50:35,1589989834
0.18186,20-05-2020 17:50:35,1589989834
0.18185,20-05-2020 17:50:35,1589989835
0.18184,20-05-2020 17:50:35,1589989835
0.18183,20-05-2020 17:50:35,1589989835
0.18182,20-05-2020 17:50:36,1589989836
0.18181,20-05-2020 17:50:36,1589989836
0.1818,20-05-2020 17:50:36,1589989836
0.1818,20-05-2020 17:50:37,1589989836
0.18179,20-05-2020 17:50:37,1589989837
0.18178,20-05-2020 17:50:37,1589989837
0.18177,20-05-2020 17:50:37,1589989837
0.18176,20-05-2020 17:50:38,1589989838
0.18175,20-05-2020 17:50:38,1589989838
0.18174,20-05-2020 17:50:38,1589989838
0.18172,20-05-2020 17:50:38,1589989838
0.18171,20-05-2020 17:50:38,1589989838
0.1817,20-05-2020 17:50:38,1589989838
0.18169,20-05-2020 17:50:38,1589989838
0.18168,20-05-2020 17:50:38,1589989838
0.18167,20-05-2020 17:50:38,1589989838
0.18166,20-05-2020 17:50:38,1589989838
0.18165,20-05-2020 17:50:38,1589989838
0.18164,20-05-2020 17:50:38,1589989838
0.18163,20-05-2020 17:50:38,1589989838
0.18162,20-05-2020 17:50:38,1589989838
0.18161,20-05-2020 17:50:38,1589989838
0.1816,20-05-2020 17:50:38,1589989838
0.18159,20-05-2020 17:50:38,1589989838
0.18159,20-05-2020 17:50:38,1589989838
0.18159,20-05-2020 17:50:38,1589989838
0.18175,20-05-2020 17:50:39,1589989839
0.18177,20-05-2020 17:50:40,1589989840
0.18177,20-05-2020 17:50:40,1589989840
0.18181,20-05-2020 17:50:40,1589989840
0.18158,20-05-2020 17:50:50,1589989850
0.18157,20-05-2020 17:50:50,1589989850
0.18156,20-05-2020 17:50:50,1589989850
0.18155,20-05-2020 17:50:50,1589989850
0.18164,20-05-2020 17:50:51,1589989851
0.18164,20-05-2020 17:50:51,1589989851
0.18163,20-05-2020 17:50:52,1589989852
0.18178,20-05-2020 17:50:53,1589989853
0.18178,20-05-2020 17:50:53,1589989853
0.1818,20-05-2020 17:50:54,1589989854
0.1818,20-05-2020 17:50:54,1589989854
0.18179,20-05-2020 17:50:54,1589989854
0.1818,20-05-2020 17:50:54,1589989854
0.1818,20-05-2020 17:50:54,1589989854
0.18178,20-05-2020 17:50:54,1589989854
0.18178,20-05-2020 17:50:54,1589989854
0.18175,20-05-2020 17:50:54,1589989854
0.18192,20-05-2020 17:50:55,1589989855
0.18192,20-05-2020 17:50:57,1589989857
0.18208,20-05-2020 17:50:57,1589989857
0.1817,20-05-2020 17:50:57,1589989857
0.18186,20-05-2020 17:51:00,1589989860
0.18184,20-05-2020 17:51:01,1589989861
0.1819,20-05-2020 17:51:03,1589989863
0.18211,20-05-2020 17:51:07,1589989867
0.18211,20-05-2020 17:51:07,1589989867
0.1822,20-05-2020 17:51:09,1589989869
0.1824,20-05-2020 17:51:20,1589989880
0.18216,20-05-2020 17:51:22,1589989882
0.18208,20-05-2020 17:51:23,1589989883
0.18208,20-05-2020 17:51:23,1589989883
0.18177,20-05-2020 17:51:30,1589989890
0.18177,20-05-2020 17:51:31,1589989891
0.18177,20-05-2020 17:51:31,1589989891
0.18169,20-05-2020 17:51:32,1589989892
0.18169,20-05-2020 17:51:32,1589989892
0.18154,20-05-2020 17:51:33,1589989893
0.18153,20-05-2020 17:51:33,1589989893
0.18152,20-05-2020 17:51:33,1589989893
0.18151,20-05-2020 17:51:33,1589989893
0.1815,20-05-2020 17:51:33,1589989893
0.1815,20-05-2020 17:51:33,1589989893
0.18149,20-05-2020 17:51:33,1589989893
0.18149,20-05-2020 17:51:33,1589989893
0.18148,20-05-2020 17:51:33,1589989893
0.18147,20-05-2020 17:51:33,1589989893
0.18146,20-05-2020 17:51:34,1589989894
0.18145,20-05-2020 17:51:34,1589989894
0.18144,20-05-2020 17:51:34,1589989894
0.18142,20-05-2020 17:51:35,1589989895
0.18141,20-05-2020 17:51:37,1589989897
0.1814,20-05-2020 17:51:37,1589989897
0.1814,20-05-2020 17:51:37,1589989897
0.1814,20-05-2020 17:51:37,1589989897
0.18142,20-05-2020 17:51:37,1589989897
0.18142,20-05-2020 17:51:37,1589989897
0.18142,20-05-2020 17:51:38,1589989897
0.18139,20-05-2020 17:51:38,1589989898
0.18138,20-05-2020 17:51:38,1589989898
0.18155,20-05-2020 17:51:47,1589989907
0.18137,20-05-2020 17:51:49,1589989909
0.18136,20-05-2020 17:51:49,1589989909
0.18135,20-05-2020 17:51:50,1589989910
0.18134,20-05-2020 17:51:50,1589989910
0.18132,20-05-2020 17:51:50,1589989910
0.18131,20-05-2020 17:51:50,1589989910
0.1813,20-05-2020 17:51:50,1589989910
0.18129,20-05-2020 17:51:50,1589989910
0.18128,20-05-2020 17:51:50,1589989910
0.18127,20-05-2020 17:51:50,1589989910
0.18127,20-05-2020 17:51:50,1589989910
0.18126,20-05-2020 17:51:50,1589989910
0.18125,20-05-2020 17:51:50,1589989910
0.18124,20-05-2020 17:51:51,1589989911
0.18123,20-05-2020 17:51:51,1589989911
0.18122,20-05-2020 17:51:51,1589989911
0.18121,20-05-2020 17:51:51,1589989911
0.1812,20-05-2020 17:51:51,1589989911
0.1812,20-05-2020 17:51:51,1589989911
0.18119,20-05-2020 17:51:51,1589989911
0.18119,20-05-2020 17:51:52,1589989911
0.18119,20-05-2020 17:51:52,1589989912
0.18119,20-05-2020 17:51:52,1589989912
0.18118,20-05-2020 17:51:52,1589989912
0.18117,20-05-2020 17:51:52,1589989912
0.18119,20-05-2020 17:51:52,1589989912
0.18116,20-05-2020 17:51:52,1589989912
0.18115,20-05-2020 17:51:52,1589989912
0.18114,20-05-2020 17:51:54,1589989913
0.18112,20-05-2020 17:51:54,1589989913
0.18111,20-05-2020 17:51:54,1589989914
0.18111,20-05-2020 17:51:54,1589989914
0.18111,20-05-2020 17:51:54,1589989914
0.1811,20-05-2020 17:51:54,1589989914
0.18109,20-05-2020 17:51:54,1589989914
0.18108,20-05-2020 17:51:54,1589989914
0.18107,20-05-2020 17:51:54,1589989914
0.18106,20-05-2020 17:51:54,1589989914
0.18105,20-05-2020 17:51:54,1589989914
0.18104,20-05-2020 17:51:54,1589989914
0.18103,20-05-2020 17:51:54,1589989914
0.18102,20-05-2020 17:51:54,1589989914
0.18102,20-05-2020 17:51:57,1589989917
0.18101,20-05-2020 17:51:58,1589989917
0.181,20-05-2020 17:51:58,1589989917
0.181,20-05-2020 17:51:58,1589989917
0.181,20-05-2020 17:51:58,1589989917
0.181,20-05-2020 17:51:58,1589989917
0.181,20-05-2020 17:51:58,1589989917
0.181,20-05-2020 17:51:58,1589989917
0.18099,20-05-2020 17:51:58,1589989917
0.18098,20-05-2020 17:51:58,1589989917
0.18097,20-05-2020 17:51:58,1589989917
0.18096,20-05-2020 17:51:58,1589989917
0.18095,20-05-2020 17:51:58,1589989917
0.18094,20-05-2020 17:51:58,1589989917
0.18092,20-05-2020 17:51:58,1589989917
0.18091,20-05-2020 17:51:58,1589989917
0.1809,20-05-2020 17:51:58,1589989917
0.1809,20-05-2020 17:51:58,1589989917
0.1809,20-05-2020 17:51:58,1589989918
0.18089,20-05-2020 17:51:58,1589989918
0.18088,20-05-2020 17:52:00,1589989920
0.18087,20-05-2020 17:52:00,1589989920
0.18087,20-05-2020 17:52:00,1589989920
0.18086,20-05-2020 17:52:00,1589989920
0.18085,20-05-2020 17:52:00,1589989920
0.18084,20-05-2020 17:52:00,1589989920
0.18083,20-05-2020 17:52:00,1589989920
0.18082,20-05-2020 17:52:00,1589989920
0.18081,20-05-2020 17:52:00,1589989920
0.1808,20-05-2020 17:52:00,1589989920
0.1808,20-05-2020 17:52:00,1589989920
0.18079,20-05-2020 17:52:00,1589989920
0.18078,20-05-2020 17:52:00,1589989920
0.18077,20-05-2020 17:52:00,1589989920
0.18076,20-05-2020 17:52:00,1589989920
0.18076,20-05-2020 17:52:00,1589989920
0.18075,20-05-2020 17:52:07,1589989927
0.18074,20-05-2020 17:52:07,1589989927
0.18073,20-05-2020 17:52:07,1589989927
0.18072,20-05-2020 17:52:07,1589989927
0.18071,20-05-2020 17:52:07,1589989927
0.1807,20-05-2020 17:52:07,1589989927
0.1807,20-05-2020 17:52:07,1589989927
0.18069,20-05-2020 17:52:07,1589989927
0.18068,20-05-2020 17:52:07,1589989927
0.18067,20-05-2020 17:52:07,1589989927
0.18066,20-05-2020 17:52:07,1589989927
0.18065,20-05-2020 17:52:07,1589989927
0.18064,20-05-2020 17:52:07,1589989927
0.18063,20-05-2020 17:52:07,1589989927
0.18062,20-05-2020 17:52:07,1589989927
0.18061,20-05-2020 17:52:07,1589989927
0.1806,20-05-2020 17:52:07,1589989927
0.18059,20-05-2020 17:52:07,1589989927
0.18058,20-05-2020 17:52:07,1589989927
0.18057,20-05-2020 17:52:07,1589989927
0.18056,20-05-2020 17:52:07,1589989927
0.18055,20-05-2020 17:52:07,1589989927
0.18054,20-05-2020 17:52:07,1589989927
0.18053,20-05-2020 17:52:07,1589989927
0.18052,20-05-2020 17:52:07,1589989927
0.18051,20-05-2020 17:52:07,1589989927
0.1805,20-05-2020 17:52:07,1589989927
0.18049,20-05-2020 17:52:07,1589989927
0.18048,20-05-2020 17:52:07,1589989927
0.18047,20-05-2020 17:52:07,1589989927
0.18046,20-05-2020 17:52:07,1589989927
0.18045,20-05-2020 17:52:07,1589989927
0.18044,20-05-2020 17:52:07,1589989927
0.18043,20-05-2020 17:52:07,1589989927
0.18042,20-05-2020 17:52:07,1589989927
0.18041,20-05-2020 17:52:07,1589989927
0.1804,20-05-2020 17:52:12,1589989932
0.18039,20-05-2020 17:52:12,1589989932
0.18038,20-05-2020 17:52:12,1589989932
0.18037,20-05-2020 17:52:12,1589989932
0.18036,20-05-2020 17:52:12,1589989932
0.18035,20-05-2020 17:52:12,1589989932
0.18034,20-05-2020 17:52:12,1589989932
0.18033,20-05-2020 17:52:12,1589989932
0.18032,20-05-2020 17:52:12,1589989932
0.18031,20-05-2020 17:52:12,1589989932
0.1803,20-05-2020 17:52:12,1589989932
0.18029,20-05-2020 17:52:12,1589989932
0.18028,20-05-2020 17:52:12,1589989932
0.18027,20-05-2020 17:52:12,1589989932
0.18026,20-05-2020 17:52:12,1589989932
0.18025,20-05-2020 17:52:12,1589989932
0.18025,20-05-2020 17:52:12,1589989932
0.18041,20-05-2020 17:52:13,1589989933
0.18049,20-05-2020 17:52:16,1589989936
0.1805,20-05-2020 17:52:18,1589989938
0.1805,20-05-2020 17:52:19,1589989939
0.1806,20-05-2020 17:52:21,1589989941
0.18063,20-05-2020 17:52:22,1589989942
0.18066,20-05-2020 17:52:22,1589989942
0.18066,20-05-2020 17:52:23,1589989943
0.18066,20-05-2020 17:52:23,1589989943
0.18076,20-05-2020 17:52:24,1589989943
0.18076,20-05-2020 17:52:24,1589989944
0.18076,20-05-2020 17:52:24,1589989944
0.18076,20-05-2020 17:52:24,1589989944
0.18045,20-05-2020 17:52:24,1589989944
0.18076,20-05-2020 17:52:24,1589989944
0.18076,20-05-2020 17:52:24,1589989944
0.18076,20-05-2020 17:52:25,1589989945
0.18076,20-05-2020 17:52:26,1589989946
0.1805,20-05-2020 17:52:27,1589989947
0.1805,20-05-2020 17:52:27,1589989947
0.1805,20-05-2020 17:52:27,1589989947
0.1805,20-05-2020 17:52:28,1589989948
0.1805,20-05-2020 17:52:28,1589989948
0.18076,20-05-2020 17:52:31,1589989951
0.18076,20-05-2020 17:52:31,1589989951
0.1808,20-05-2020 17:52:31,1589989951
0.1808,20-05-2020 17:52:31,1589989951
0.181,20-05-2020 17:52:32,1589989952
0.181,20-05-2020 17:52:38,1589989958
0.181,20-05-2020 17:52:39,1589989959
0.181,20-05-2020 17:52:39,1589989959
0.181,20-05-2020 17:52:39,1589989959
0.181,20-05-2020 17:52:39,1589989959
0.18102,20-05-2020 17:52:39,1589989959
0.18119,20-05-2020 17:52:44,1589989964
0.18119,20-05-2020 17:52:44,1589989964
0.181,20-05-2020 17:52:45,1589989965
0.18089,20-05-2020 17:52:49,1589989969
0.18096,20-05-2020 17:52:59,1589989979
0.18096,20-05-2020 17:52:59,1589989979
0.18096,20-05-2020 17:52:59,1589989979
0.18096,20-05-2020 17:52:59,1589989979
0.18096,20-05-2020 17:52:59,1589989979
0.18096,20-05-2020 17:52:59,1589989979
0.18096,20-05-2020 17:52:59,1589989979
0.18096,20-05-2020 17:52:59,1589989979
0.18096,20-05-2020 17:53:00,1589989980
0.18096,20-05-2020 17:53:00,1589989980
0.18096,20-05-2020 17:53:00,1589989980
0.18096,20-05-2020 17:53:00,1589989980
0.18096,20-05-2020 17:53:00,1589989980
0.18096,20-05-2020 17:53:00,1589989980
0.18167,20-05-2020 17:53:19,1589989999
0.1817,20-05-2020 17:53:19,1589989999
0.1817,20-05-2020 17:53:19,1589989999
0.18171,20-05-2020 17:53:19,1589989999
0.18175,20-05-2020 17:53:19,1589989999
0.18178,20-05-2020 17:53:19,1589989999
0.1818,20-05-2020 17:53:19,1589989999
0.18188,20-05-2020 17:53:19,1589989999
0.18192,20-05-2020 17:53:19,1589989999
0.182,20-05-2020 17:53:38,1589990018
0.182,20-05-2020 17:53:38,1589990018
0.182,20-05-2020 17:53:40,1589990020
0.182,20-05-2020 17:53:40,1589990020
0.182,20-05-2020 17:53:40,1589990020
0.182,20-05-2020 17:54:07,1589990047
0.182,20-05-2020 17:54:07,1589990047
0.18197,20-05-2020 17:54:07,1589990047
0.18197,20-05-2020 17:54:08,1589990047
0.18137,20-05-2020 17:54:33,1589990073
0.18167,20-05-2020 17:54:49,1589990089
0.18143,20-05-2020 17:54:50,1589990090
0.18192,20-05-2020 17:54:54,1589990094
0.18187,20-05-2020 17:55:15,1589990115
0.18193,20-05-2020 17:55:15,1589990115
0.18194,20-05-2020 17:55:15,1589990115
0.18194,20-05-2020 17:55:23,1589990122
0.18217,20-05-2020 17:55:47,1589990147
0.18223,20-05-2020 17:55:57,1589990157
0.18223,20-05-2020 17:56:01,1589990161
0.18194,20-05-2020 17:56:09,1589990169
0.18218,20-05-2020 17:56:54,1589990214
0.18221,20-05-2020 17:57:16,1589990236
0.18221,20-05-2020 17:57:20,1589990240
0.18225,20-05-2020 17:57:20,1589990240
0.18226,20-05-2020 17:57:20,1589990240
0.18227,20-05-2020 17:57:20,1589990240
0.18234,20-05-2020 17:57:20,1589990240
0.18236,20-05-2020 17:57:20,1589990240
0.18241,20-05-2020 17:57:20,1589990240
0.18242,20-05-2020 17:57:20,1589990240
0.18236,20-05-2020 17:57:20,1589990240
0.18236,20-05-2020 17:57:20,1589990240
0.1822,20-05-2020 17:57:55,1589990275
0.1822,20-05-2020 17:57:55,1589990275
0.1822,20-05-2020 17:57:55,1589990275
0.1822,20-05-2020 17:57:55,1589990275
0.1822,20-05-2020 17:57:55,1589990275
0.1822,20-05-2020 17:57:55,1589990275
0.1822,20-05-2020 17:57:55,1589990275
0.1822,20-05-2020 17:57:55,1589990275
0.18234,20-05-2020 17:58:53,1589990333
0.18234,20-05-2020 17:58:53,1589990333
