209.68,21-05-2020 07:39:08,1590039548
209.78,21-05-2020 07:40:04,1590039604
209.68,21-05-2020 07:40:13,1590039613
209.68,21-05-2020 07:40:13,1590039613
209.78,21-05-2020 07:40:13,1590039613
209.65,21-05-2020 07:40:37,1590039637
209.65,21-05-2020 07:40:37,1590039637
209.73,21-05-2020 07:42:21,1590039741
209.74,21-05-2020 07:42:21,1590039741
209.68,21-05-2020 07:44:15,1590039855
209.69,21-05-2020 07:44:15,1590039855
209.5,21-05-2020 07:47:58,1590040078
209.53,21-05-2020 07:49:39,1590040179
209.77,21-05-2020 07:50:49,1590040249
209.52,21-05-2020 07:51:03,1590040263
209.67,21-05-2020 07:53:03,1590040383
209.39,21-05-2020 07:53:58,1590040438
209.6,21-05-2020 08:05:05,1590041105
209.22,21-05-2020 08:08:19,1590041299
209.21,21-05-2020 08:08:19,1590041299
209.2,21-05-2020 08:08:19,1590041299
209.13,21-05-2020 08:12:23,1590041543
209.06,21-05-2020 08:12:23,1590041543
208.95,21-05-2020 08:12:30,1590041550
209.14,21-05-2020 08:13:25,1590041605
209.23,21-05-2020 08:13:25,1590041605
209.24,21-05-2020 08:13:25,1590041605
209.26,21-05-2020 08:13:25,1590041605
209.26,21-05-2020 08:13:25,1590041605
209.28,21-05-2020 08:13:25,1590041605
209.1,21-05-2020 08:16:07,1590041766
209.02,21-05-2020 08:20:37,1590042037
209.26,21-05-2020 08:20:55,1590042055
209.38,21-05-2020 08:23:01,1590042181
209.41,21-05-2020 08:23:05,1590042185
209.26,21-05-2020 08:23:49,1590042229
209.17,21-05-2020 08:24:48,1590042288
209.46,21-05-2020 08:27:23,1590042442
209.49,21-05-2020 08:27:23,1590042442
209.5,21-05-2020 08:27:23,1590042442
209.5,21-05-2020 08:27:23,1590042442
209.5,21-05-2020 08:27:23,1590042442
209.54,21-05-2020 08:27:26,1590042446
209.55,21-05-2020 08:33:40,1590042820
209.56,21-05-2020 08:34:27,1590042867
209.77,21-05-2020 08:35:05,1590042905
209.66,21-05-2020 08:35:29,1590042929
209.64,21-05-2020 08:35:29,1590042929
209.62,21-05-2020 08:35:29,1590042929
209.57,21-05-2020 08:35:29,1590042929
209.56,21-05-2020 08:35:29,1590042929
209.57,21-05-2020 08:35:57,1590042957
209.79,21-05-2020 08:36:36,1590042996
209.77,21-05-2020 08:36:55,1590043015
209.82,21-05-2020 08:37:33,1590043053
209.52,21-05-2020 08:39:35,1590043175
209.52,21-05-2020 08:39:35,1590043175
209.52,21-05-2020 08:39:36,1590043176
209.39,21-05-2020 08:43:12,1590043392
209.38,21-05-2020 08:43:12,1590043392
209.37,21-05-2020 08:43:12,1590043392
209.32,21-05-2020 08:48:30,1590043710
209.29,21-05-2020 08:48:30,1590043710
209.26,21-05-2020 08:48:30,1590043710
209.48,21-05-2020 08:51:10,1590043869
209.24,21-05-2020 08:51:22,1590043881
209.48,21-05-2020 08:52:03,1590043923
209.16,21-05-2020 08:54:30,1590044070
209.17,21-05-2020 08:54:30,1590044070
209.2,21-05-2020 08:54:30,1590044070
209.21,21-05-2020 08:54:30,1590044070
209.24,21-05-2020 08:54:30,1590044070
209.16,21-05-2020 08:55:11,1590044111
209.19,21-05-2020 08:55:11,1590044111
208.93,21-05-2020 08:56:09,1590044169
208.91,21-05-2020 08:56:15,1590044175
208.91,21-05-2020 08:56:16,1590044176
208.81,21-05-2020 08:56:24,1590044184
208.81,21-05-2020 08:56:24,1590044184
208.81,21-05-2020 08:56:24,1590044184
208.81,21-05-2020 08:56:25,1590044185
208.75,21-05-2020 08:56:52,1590044212
208.62,21-05-2020 08:56:52,1590044212
208.73,21-05-2020 08:57:47,1590044267
208.66,21-05-2020 08:58:57,1590044337
208.8,21-05-2020 09:00:00,1590044400
208.88,21-05-2020 09:00:43,1590044443
208.88,21-05-2020 09:00:43,1590044443
208.88,21-05-2020 09:00:43,1590044443
208.89,21-05-2020 09:00:43,1590044443
208.92,21-05-2020 09:00:43,1590044443
208.93,21-05-2020 09:00:43,1590044443
208.94,21-05-2020 09:00:43,1590044443
208.61,21-05-2020 09:01:23,1590044483
208.42,21-05-2020 09:01:26,1590044486
208.43,21-05-2020 09:02:06,1590044526
208.43,21-05-2020 09:02:06,1590044526
208.43,21-05-2020 09:02:06,1590044526
208.31,21-05-2020 09:02:06,1590044526
208.25,21-05-2020 09:02:06,1590044526
208.32,21-05-2020 09:02:09,1590044528
208.36,21-05-2020 09:02:09,1590044529
208.48,21-05-2020 09:02:35,1590044555
208.49,21-05-2020 09:02:35,1590044555
208.49,21-05-2020 09:02:35,1590044555
208.49,21-05-2020 09:02:35,1590044555
208.48,21-05-2020 09:03:02,1590044582
208.65,21-05-2020 09:05:14,1590044714
208.65,21-05-2020 09:05:14,1590044714
208.65,21-05-2020 09:05:14,1590044714
208.65,21-05-2020 09:05:14,1590044714
208.64,21-05-2020 09:05:14,1590044714
208.79,21-05-2020 09:06:10,1590044770
208.8,21-05-2020 09:06:10,1590044770
208.59,21-05-2020 09:06:29,1590044789
208.79,21-05-2020 09:06:35,1590044795
208.74,21-05-2020 09:09:08,1590044948
208.7,21-05-2020 09:10:22,1590045022
208.65,21-05-2020 09:10:23,1590045023
208.6,21-05-2020 09:10:59,1590045059
208.7,21-05-2020 09:11:12,1590045072
208.71,21-05-2020 09:11:12,1590045072
208.78,21-05-2020 09:14:07,1590045247
208.53,21-05-2020 09:17:02,1590045422
208.53,21-05-2020 09:17:57,1590045477
208.45,21-05-2020 09:17:57,1590045477
208.81,21-05-2020 09:21:09,1590045669
208.8,21-05-2020 09:21:09,1590045669
208.76,21-05-2020 09:21:52,1590045712
208.8,21-05-2020 09:22:38,1590045758
208.74,21-05-2020 09:22:38,1590045758
208.84,21-05-2020 09:23:22,1590045802
208.5,21-05-2020 09:24:25,1590045864
208.5,21-05-2020 09:24:25,1590045865
208.5,21-05-2020 09:24:25,1590045865
208.6,21-05-2020 09:24:38,1590045877
208.65,21-05-2020 09:24:38,1590045877
208.34,21-05-2020 09:26:20,1590045980
208.32,21-05-2020 09:28:24,1590046104
208.45,21-05-2020 09:30:27,1590046227
208.48,21-05-2020 09:31:08,1590046268
208.72,21-05-2020 09:32:08,1590046328
208.58,21-05-2020 09:34:32,1590046472
208.71,21-05-2020 09:37:07,1590046627
208.5,21-05-2020 09:38:08,1590046687
208.42,21-05-2020 09:41:10,1590046870
208.41,21-05-2020 09:41:10,1590046870
208.65,21-05-2020 09:41:17,1590046877
208.46,21-05-2020 09:41:32,1590046892
208.71,21-05-2020 09:42:54,1590046974
208.71,21-05-2020 09:42:57,1590046977
208.71,21-05-2020 09:43:01,1590046981
208.71,21-05-2020 09:43:03,1590046983
208.71,21-05-2020 09:43:04,1590046984
208.71,21-05-2020 09:43:06,1590046986
208.71,21-05-2020 09:43:08,1590046988
208.71,21-05-2020 09:43:09,1590046989
208.71,21-05-2020 09:43:14,1590046994
208.71,21-05-2020 09:43:15,1590046995
208.71,21-05-2020 09:43:17,1590046997
208.71,21-05-2020 09:43:18,1590046998
208.71,21-05-2020 09:43:19,1590046999
208.71,21-05-2020 09:43:22,1590047002
208.96,21-05-2020 09:46:06,1590047166
208.96,21-05-2020 09:46:12,1590047172
208.99,21-05-2020 09:46:12,1590047172
208.98,21-05-2020 09:46:48,1590047207
208.98,21-05-2020 09:46:48,1590047207
208.98,21-05-2020 09:46:48,1590047207
208.99,21-05-2020 09:46:48,1590047207
208.76,21-05-2020 09:47:04,1590047224
208.76,21-05-2020 09:47:05,1590047225
208.71,21-05-2020 09:47:05,1590047225
208.76,21-05-2020 09:47:07,1590047227
208.71,21-05-2020 09:47:09,1590047229
208.71,21-05-2020 09:47:09,1590047229
208.66,21-05-2020 09:47:37,1590047257
208.61,21-05-2020 09:47:37,1590047257
208.56,21-05-2020 09:47:37,1590047257
208.56,21-05-2020 09:47:37,1590047257
208.76,21-05-2020 09:49:08,1590047347
208.76,21-05-2020 09:49:08,1590047347
208.76,21-05-2020 09:49:08,1590047347
208.77,21-05-2020 09:49:08,1590047347
208.87,21-05-2020 09:52:39,1590047559
208.7,21-05-2020 09:57:56,1590047876
208.5,21-05-2020 09:58:07,1590047887
208.32,21-05-2020 09:58:26,1590047906
208.3,21-05-2020 09:58:34,1590047914
208.38,21-05-2020 10:00:16,1590048016
208.39,21-05-2020 10:00:16,1590048016
208.39,21-05-2020 10:00:16,1590048016
208.39,21-05-2020 10:00:16,1590048016
208.39,21-05-2020 10:00:16,1590048016
208.39,21-05-2020 10:00:16,1590048016
208.4,21-05-2020 10:00:16,1590048016
208.4,21-05-2020 10:00:16,1590048016
208.39,21-05-2020 10:00:16,1590048016
208.4,21-05-2020 10:00:16,1590048016
208.4,21-05-2020 10:00:16,1590048016
208.4,21-05-2020 10:00:17,1590048017
208.32,21-05-2020 10:00:17,1590048017
208.38,21-05-2020 10:00:18,1590048018
208.39,21-05-2020 10:00:18,1590048018
208.39,21-05-2020 10:00:18,1590048018
208.42,21-05-2020 10:00:21,1590048021
208.55,21-05-2020 10:00:27,1590048027
208.56,21-05-2020 10:00:27,1590048027
208.56,21-05-2020 10:00:29,1590048029
208.55,21-05-2020 10:00:29,1590048029
208.55,21-05-2020 10:00:29,1590048029
208.58,21-05-2020 10:01:27,1590048087
208.58,21-05-2020 10:01:33,1590048093
208.58,21-05-2020 10:01:33,1590048093
208.58,21-05-2020 10:01:33,1590048093
208.58,21-05-2020 10:01:33,1590048093
208.6,21-05-2020 10:01:34,1590048094
208.6,21-05-2020 10:01:34,1590048094
208.56,21-05-2020 10:01:35,1590048095
208.58,21-05-2020 10:01:35,1590048095
208.6,21-05-2020 10:01:35,1590048095
208.6,21-05-2020 10:01:35,1590048095
208.62,21-05-2020 10:01:35,1590048095
208.62,21-05-2020 10:01:37,1590048097
208.62,21-05-2020 10:01:37,1590048097
208.64,21-05-2020 10:01:37,1590048097
208.64,21-05-2020 10:01:38,1590048098
208.62,21-05-2020 10:01:40,1590048100
208.64,21-05-2020 10:01:40,1590048100
208.66,21-05-2020 10:01:40,1590048100
208.74,21-05-2020 10:01:40,1590048100
208.64,21-05-2020 10:01:41,1590048101
208.64,21-05-2020 10:01:42,1590048102
208.88,21-05-2020 10:01:45,1590048105
208.83,21-05-2020 10:01:48,1590048108
208.81,21-05-2020 10:01:48,1590048108
208.78,21-05-2020 10:01:48,1590048108
208.88,21-05-2020 10:01:49,1590048109
208.9,21-05-2020 10:01:49,1590048109
208.9,21-05-2020 10:01:49,1590048109
208.9,21-05-2020 10:01:49,1590048109
208.9,21-05-2020 10:01:49,1590048109
208.9,21-05-2020 10:01:50,1590048110
208.99,21-05-2020 10:01:52,1590048112
208.99,21-05-2020 10:01:53,1590048113
209,21-05-2020 10:01:53,1590048113
209.12,21-05-2020 10:01:58,1590048118
208.98,21-05-2020 10:02:00,1590048119
208.97,21-05-2020 10:02:00,1590048119
208.89,21-05-2020 10:02:00,1590048119
209.12,21-05-2020 10:02:02,1590048122
209.12,21-05-2020 10:02:02,1590048122
209.11,21-05-2020 10:02:06,1590048126
209.12,21-05-2020 10:02:09,1590048129
209.07,21-05-2020 10:02:10,1590048130
209,21-05-2020 10:02:10,1590048130
209.09,21-05-2020 10:02:12,1590048132
209.07,21-05-2020 10:02:12,1590048132
209.07,21-05-2020 10:02:12,1590048132
209.11,21-05-2020 10:02:12,1590048132
209.13,21-05-2020 10:02:12,1590048132
209.14,21-05-2020 10:02:12,1590048132
209.14,21-05-2020 10:02:12,1590048132
209.14,21-05-2020 10:02:12,1590048132
209.12,21-05-2020 10:02:12,1590048132
209.12,21-05-2020 10:02:13,1590048132
209.14,21-05-2020 10:02:13,1590048133
209.3,21-05-2020 10:02:14,1590048134
209.17,21-05-2020 10:02:14,1590048134
209.32,21-05-2020 10:02:15,1590048135
209.32,21-05-2020 10:02:15,1590048135
209.3,21-05-2020 10:02:20,1590048140
209.17,21-05-2020 10:02:21,1590048141
209.17,21-05-2020 10:02:21,1590048141
209.14,21-05-2020 10:02:33,1590048153
209.13,21-05-2020 10:02:33,1590048153
209.08,21-05-2020 10:03:15,1590048195
209.5,21-05-2020 10:06:22,1590048382
209.5,21-05-2020 10:07:01,1590048421
209.32,21-05-2020 10:08:14,1590048494
209.37,21-05-2020 10:09:13,1590048552
209.15,21-05-2020 10:10:42,1590048642
209.38,21-05-2020 10:10:56,1590048656
209.08,21-05-2020 10:12:45,1590048765
209.16,21-05-2020 10:13:57,1590048837
208.56,21-05-2020 10:16:58,1590049018
208.55,21-05-2020 10:16:58,1590049018
208.55,21-05-2020 10:17:00,1590049020
208.52,21-05-2020 10:17:30,1590049050
208.4,21-05-2020 10:17:49,1590049069
208.35,21-05-2020 10:17:52,1590049072
208.35,21-05-2020 10:17:52,1590049072
208.35,21-05-2020 10:17:52,1590049072
208.33,21-05-2020 10:17:52,1590049072
208.3,21-05-2020 10:17:52,1590049072
208.34,21-05-2020 10:17:53,1590049073
208.34,21-05-2020 10:17:53,1590049073
208.22,21-05-2020 10:17:55,1590049075
208.18,21-05-2020 10:17:55,1590049075
208.15,21-05-2020 10:17:55,1590049075
208.13,21-05-2020 10:17:55,1590049075
208.12,21-05-2020 10:17:55,1590049075
208.09,21-05-2020 10:17:55,1590049075
208.07,21-05-2020 10:17:55,1590049075
208.01,21-05-2020 10:17:55,1590049075
208,21-05-2020 10:17:56,1590049076
207.9,21-05-2020 10:17:56,1590049076
207.9,21-05-2020 10:17:56,1590049076
207.92,21-05-2020 10:17:56,1590049076
207.91,21-05-2020 10:17:57,1590049077
207.86,21-05-2020 10:17:58,1590049078
207.86,21-05-2020 10:17:59,1590049079
208.03,21-05-2020 10:18:00,1590049080
208.03,21-05-2020 10:18:00,1590049080
207.85,21-05-2020 10:18:06,1590049086
207.83,21-05-2020 10:18:06,1590049086
207.83,21-05-2020 10:18:08,1590049088
207.33,21-05-2020 10:18:11,1590049091
207.32,21-05-2020 10:18:11,1590049091
207.48,21-05-2020 10:18:11,1590049091
207.48,21-05-2020 10:18:11,1590049091
207.57,21-05-2020 10:18:11,1590049091
207.58,21-05-2020 10:18:11,1590049091
207.59,21-05-2020 10:18:11,1590049091
207.67,21-05-2020 10:18:11,1590049091
207.67,21-05-2020 10:18:11,1590049091
207.68,21-05-2020 10:18:11,1590049091
207.69,21-05-2020 10:18:11,1590049091
207.75,21-05-2020 10:18:11,1590049091
207.76,21-05-2020 10:18:11,1590049091
207.77,21-05-2020 10:18:11,1590049091
207.78,21-05-2020 10:18:11,1590049091
207.78,21-05-2020 10:18:11,1590049091
207.21,21-05-2020 10:18:12,1590049092
207.09,21-05-2020 10:18:12,1590049092
207.08,21-05-2020 10:18:12,1590049092
207.07,21-05-2020 10:18:12,1590049092
207.05,21-05-2020 10:18:16,1590049096
207.09,21-05-2020 10:18:17,1590049097
207.1,21-05-2020 10:18:17,1590049097
207.19,21-05-2020 10:18:17,1590049097
207.19,21-05-2020 10:18:17,1590049097
207.2,21-05-2020 10:18:17,1590049097
206.83,21-05-2020 10:18:17,1590049097
206.76,21-05-2020 10:18:17,1590049097
206.73,21-05-2020 10:18:17,1590049097
206.67,21-05-2020 10:18:17,1590049097
206.66,21-05-2020 10:18:17,1590049097
206.83,21-05-2020 10:18:17,1590049097
206.66,21-05-2020 10:18:17,1590049097
207.17,21-05-2020 10:18:18,1590049098
207.19,21-05-2020 10:18:20,1590049100
207.19,21-05-2020 10:18:21,1590049101
207.4,21-05-2020 10:18:21,1590049101
207.35,21-05-2020 10:18:24,1590049104
207.45,21-05-2020 10:18:27,1590049107
207.55,21-05-2020 10:18:27,1590049107
207.55,21-05-2020 10:18:30,1590049110
207.76,21-05-2020 10:18:33,1590049113
207.76,21-05-2020 10:18:33,1590049113
207.83,21-05-2020 10:18:33,1590049113
207.83,21-05-2020 10:18:34,1590049114
207.83,21-05-2020 10:18:34,1590049114
207.83,21-05-2020 10:18:34,1590049114
207.58,21-05-2020 10:18:35,1590049115
207.53,21-05-2020 10:18:35,1590049115
207.52,21-05-2020 10:18:35,1590049115
207.52,21-05-2020 10:18:35,1590049115
207.51,21-05-2020 10:18:35,1590049115
207.37,21-05-2020 10:18:48,1590049128
207.37,21-05-2020 10:18:52,1590049132
207.37,21-05-2020 10:18:52,1590049132
207.37,21-05-2020 10:18:52,1590049132
207.42,21-05-2020 10:18:52,1590049132
207.42,21-05-2020 10:18:52,1590049132
207.43,21-05-2020 10:18:52,1590049132
207.43,21-05-2020 10:18:52,1590049132
207.68,21-05-2020 10:18:53,1590049133
207.43,21-05-2020 10:18:53,1590049133
207.43,21-05-2020 10:18:56,1590049136
207.43,21-05-2020 10:18:56,1590049136
207.43,21-05-2020 10:19:00,1590049140
207.52,21-05-2020 10:19:10,1590049150
207.52,21-05-2020 10:19:10,1590049150
207.55,21-05-2020 10:19:10,1590049150
207.52,21-05-2020 10:19:10,1590049150
207.55,21-05-2020 10:19:11,1590049151
207.59,21-05-2020 10:19:11,1590049151
207.59,21-05-2020 10:19:11,1590049151
207.59,21-05-2020 10:19:11,1590049151
207.53,21-05-2020 10:19:11,1590049151
207.62,21-05-2020 10:19:12,1590049151
207.62,21-05-2020 10:19:12,1590049152
207.69,21-05-2020 10:19:12,1590049152
207.63,21-05-2020 10:19:12,1590049152
207.69,21-05-2020 10:19:12,1590049152
207.83,21-05-2020 10:19:15,1590049155
207.83,21-05-2020 10:19:15,1590049155
207.83,21-05-2020 10:19:15,1590049155
207.83,21-05-2020 10:19:16,1590049156
207.83,21-05-2020 10:19:16,1590049156
207.83,21-05-2020 10:19:18,1590049158
207.84,21-05-2020 10:19:18,1590049158
207.84,21-05-2020 10:19:18,1590049158
207.84,21-05-2020 10:19:18,1590049158
207.83,21-05-2020 10:19:19,1590049159
207.61,21-05-2020 10:19:21,1590049160
207.61,21-05-2020 10:19:21,1590049161
207.56,21-05-2020 10:19:22,1590049162
207.56,21-05-2020 10:19:22,1590049162
207.35,21-05-2020 10:19:24,1590049164
207.25,21-05-2020 10:19:27,1590049167
207.25,21-05-2020 10:19:27,1590049167
207.2,21-05-2020 10:19:29,1590049169
207.22,21-05-2020 10:19:29,1590049169
207.2,21-05-2020 10:19:29,1590049169
207.2,21-05-2020 10:19:29,1590049169
207.08,21-05-2020 10:19:30,1590049170
207.25,21-05-2020 10:19:33,1590049173
207.24,21-05-2020 10:19:33,1590049173
207.24,21-05-2020 10:19:50,1590049190
207.24,21-05-2020 10:19:51,1590049191
207.24,21-05-2020 10:19:51,1590049191
207.4,21-05-2020 10:19:56,1590049195
207.4,21-05-2020 10:19:56,1590049196
207.41,21-05-2020 10:19:56,1590049196
207.42,21-05-2020 10:19:57,1590049197
207.42,21-05-2020 10:19:58,1590049197
207.44,21-05-2020 10:19:58,1590049197
207.44,21-05-2020 10:19:58,1590049197
207.55,21-05-2020 10:20:15,1590049215
207.57,21-05-2020 10:20:15,1590049215
207.61,21-05-2020 10:20:15,1590049215
207.66,21-05-2020 10:20:29,1590049229
207.41,21-05-2020 10:20:37,1590049237
207.69,21-05-2020 10:20:41,1590049240
207.75,21-05-2020 10:20:41,1590049240
207.75,21-05-2020 10:20:43,1590049243
207.77,21-05-2020 10:20:43,1590049243
207.77,21-05-2020 10:20:56,1590049256
207.78,21-05-2020 10:20:56,1590049256
207.79,21-05-2020 10:20:56,1590049256
207.79,21-05-2020 10:20:56,1590049256
207.79,21-05-2020 10:20:57,1590049257
207.79,21-05-2020 10:20:57,1590049257
207.79,21-05-2020 10:20:58,1590049258
207.81,21-05-2020 10:20:58,1590049258
207.83,21-05-2020 10:21:14,1590049274
207.83,21-05-2020 10:21:14,1590049274
207.83,21-05-2020 10:21:14,1590049274
207.85,21-05-2020 10:21:20,1590049280
207.61,21-05-2020 10:21:29,1590049289
207.61,21-05-2020 10:21:29,1590049289
207.61,21-05-2020 10:21:29,1590049289
207.67,21-05-2020 10:21:48,1590049307
207.72,21-05-2020 10:22:02,1590049322
207.83,21-05-2020 10:22:47,1590049367
207.48,21-05-2020 10:23:42,1590049422
207.68,21-05-2020 10:25:20,1590049520
207.68,21-05-2020 10:25:20,1590049520
207.68,21-05-2020 10:25:20,1590049520
207.68,21-05-2020 10:25:20,1590049520
207.68,21-05-2020 10:25:20,1590049520
207.85,21-05-2020 10:25:34,1590049534
207.52,21-05-2020 10:26:27,1590049587
207.5,21-05-2020 10:26:27,1590049587
207.49,21-05-2020 10:26:27,1590049587
207.55,21-05-2020 10:26:59,1590049619
207.48,21-05-2020 10:27:53,1590049673
207.48,21-05-2020 10:27:54,1590049674
207.48,21-05-2020 10:27:54,1590049674
207.48,21-05-2020 10:27:54,1590049674
207.48,21-05-2020 10:27:54,1590049674
207.48,21-05-2020 10:27:54,1590049674
207.48,21-05-2020 10:27:54,1590049674
207.48,21-05-2020 10:27:54,1590049674
207.69,21-05-2020 10:28:47,1590049727
207.67,21-05-2020 10:29:13,1590049753
207.5,21-05-2020 10:29:23,1590049763
207.5,21-05-2020 10:29:23,1590049763
207.5,21-05-2020 10:29:23,1590049763
207.58,21-05-2020 10:31:13,1590049873
207.68,21-05-2020 10:31:20,1590049880
207.14,21-05-2020 10:34:30,1590050070
207.06,21-05-2020 10:34:38,1590050078
207.05,21-05-2020 10:34:38,1590050078
207.07,21-05-2020 10:35:06,1590050106
207.29,21-05-2020 10:35:07,1590050107
207.3,21-05-2020 10:35:07,1590050107
207.29,21-05-2020 10:35:08,1590050108
207.29,21-05-2020 10:35:08,1590050108
207.29,21-05-2020 10:35:11,1590050111
207.28,21-05-2020 10:35:12,1590050112
207.28,21-05-2020 10:35:14,1590050114
207.24,21-05-2020 10:35:21,1590050121
206.74,21-05-2020 10:35:47,1590050147
206.77,21-05-2020 10:36:06,1590050166
206.87,21-05-2020 10:36:18,1590050178
206.87,21-05-2020 10:36:20,1590050180
206.88,21-05-2020 10:36:21,1590050181
206.89,21-05-2020 10:36:21,1590050181
206.89,21-05-2020 10:36:21,1590050181
206.89,21-05-2020 10:36:21,1590050181
206.89,21-05-2020 10:36:21,1590050181
206.89,21-05-2020 10:36:21,1590050181
206.92,21-05-2020 10:36:22,1590050182
206.92,21-05-2020 10:36:28,1590050187
206.92,21-05-2020 10:36:28,1590050187
206.92,21-05-2020 10:36:28,1590050188
206.93,21-05-2020 10:36:28,1590050188
206.93,21-05-2020 10:36:28,1590050188
206.93,21-05-2020 10:36:30,1590050190
206.94,21-05-2020 10:36:30,1590050190
206.94,21-05-2020 10:36:30,1590050190
206.76,21-05-2020 10:36:38,1590050198
206.73,21-05-2020 10:36:38,1590050198
206.69,21-05-2020 10:36:38,1590050198
206.69,21-05-2020 10:36:38,1590050198
206.7,21-05-2020 10:36:39,1590050199
206.7,21-05-2020 10:36:39,1590050199
206.77,21-05-2020 10:36:43,1590050203
206.89,21-05-2020 10:36:53,1590050213
206.67,21-05-2020 10:36:54,1590050214
206.89,21-05-2020 10:36:58,1590050218
206.85,21-05-2020 10:37:10,1590050230
206.8,21-05-2020 10:37:10,1590050230
206.79,21-05-2020 10:37:10,1590050230
206.93,21-05-2020 10:37:12,1590050232
206.93,21-05-2020 10:37:12,1590050232
206.93,21-05-2020 10:37:12,1590050232
207,21-05-2020 10:37:13,1590050233
207.02,21-05-2020 10:37:13,1590050233
207.02,21-05-2020 10:37:13,1590050233
206.75,21-05-2020 10:37:32,1590050252
206.75,21-05-2020 10:37:33,1590050253
206.94,21-05-2020 10:37:35,1590050255
206.79,21-05-2020 10:37:45,1590050265
206.79,21-05-2020 10:37:45,1590050265
206.78,21-05-2020 10:37:45,1590050265
206.96,21-05-2020 10:37:47,1590050267
206.99,21-05-2020 10:38:16,1590050296
206.83,21-05-2020 10:38:35,1590050314
206.8,21-05-2020 10:38:35,1590050314
206.86,21-05-2020 10:38:42,1590050322
206.86,21-05-2020 10:38:48,1590050328
206.96,21-05-2020 10:39:03,1590050343
207.07,21-05-2020 10:39:11,1590050351
207.07,21-05-2020 10:39:12,1590050352
207.09,21-05-2020 10:39:18,1590050357
206.8,21-05-2020 10:39:31,1590050371
206.81,21-05-2020 10:39:37,1590050377
206.92,21-05-2020 10:39:43,1590050383
