26-05-2020 16:07:22,1590502042,8035.08
26-05-2020 16:07:28,1590502048,8035.1
26-05-2020 16:07:35,1590502055,8038.26
26-05-2020 16:07:35,1590502055,8043.0
26-05-2020 16:07:41,1590502061,8043.04
26-05-2020 16:07:42,1590502062,8043.04
26-05-2020 16:07:43,1590502063,8043.04
26-05-2020 16:07:43,1590502063,8044.78
26-05-2020 16:07:47,1590502067,8044.82
26-05-2020 16:07:56,1590502076,8041.22
26-05-2020 16:07:59,1590502079,8044.74
26-05-2020 16:07:59,1590502079,8045.09
26-05-2020 16:07:59,1590502079,8046.87
26-05-2020 16:07:59,1590502079,8046.87
26-05-2020 16:08:01,1590502081,8041.9
26-05-2020 16:08:04,1590502084,8049.96
26-05-2020 16:08:07,1590502087,8041.88
26-05-2020 16:08:08,1590502088,8041.88
26-05-2020 16:08:11,1590502091,8038.93
26-05-2020 16:08:11,1590502091,8037.28
26-05-2020 16:08:20,1590502100,8039.3
26-05-2020 16:08:20,1590502100,8039.3
26-05-2020 16:08:20,1590502100,8039.3
26-05-2020 16:08:20,1590502100,8039.3
26-05-2020 16:08:20,1590502100,8038.35
26-05-2020 16:08:20,1590502100,8038.35
26-05-2020 16:08:23,1590502103,8046.84
26-05-2020 16:08:23,1590502103,8046.84
26-05-2020 16:08:51,1590502130,8048.97
26-05-2020 16:08:57,1590502137,8047.5
26-05-2020 16:08:57,1590502137,8042.86
26-05-2020 16:09:02,1590502142,8040.83
26-05-2020 16:09:11,1590502151,8048.88
26-05-2020 16:09:21,1590502161,8048.88
26-05-2020 16:09:21,1590502161,8048.88
26-05-2020 16:09:21,1590502161,8048.88
26-05-2020 16:09:53,1590502193,8047.78
26-05-2020 16:09:53,1590502193,8047.78
26-05-2020 16:10:02,1590502202,8041.69
26-05-2020 16:10:02,1590502202,8041.54
26-05-2020 16:10:02,1590502202,8041.4
26-05-2020 16:10:02,1590502202,8040.89
26-05-2020 16:10:02,1590502202,8040.02
26-05-2020 16:10:10,1590502210,8040.78
26-05-2020 16:10:15,1590502215,8047.77
26-05-2020 16:10:15,1590502215,8047.28
26-05-2020 16:10:23,1590502223,8040.1
26-05-2020 16:10:25,1590502225,8037.22
26-05-2020 16:10:33,1590502233,8044.22
26-05-2020 16:10:33,1590502233,8044.22
26-05-2020 16:10:33,1590502233,8044.22
26-05-2020 16:10:44,1590502243,8043.67
26-05-2020 16:10:44,1590502244,8043.67
26-05-2020 16:10:54,1590502254,8043.67
26-05-2020 16:10:54,1590502254,8043.67
26-05-2020 16:10:54,1590502254,8044.22
26-05-2020 16:10:54,1590502254,8049.91
26-05-2020 16:10:55,1590502255,8050.94
26-05-2020 16:10:55,1590502255,8050.94
26-05-2020 16:10:56,1590502255,8050.94
26-05-2020 16:10:58,1590502258,8050.94
26-05-2020 16:10:59,1590502259,8057.12
26-05-2020 16:10:59,1590502259,8057.49
26-05-2020 16:11:07,1590502267,8060.0
26-05-2020 16:11:11,1590502271,8062.12
26-05-2020 16:11:11,1590502271,8062.02
26-05-2020 16:11:16,1590502276,8054.6
26-05-2020 16:11:25,1590502285,8054.6
26-05-2020 16:11:50,1590502310,8058.09
26-05-2020 16:11:55,1590502315,8056.67
26-05-2020 16:11:57,1590502317,8058.09
26-05-2020 16:11:57,1590502317,8064.1
26-05-2020 16:11:57,1590502317,8064.87
26-05-2020 16:11:59,1590502319,8064.77
26-05-2020 16:12:00,1590502320,8064.78
26-05-2020 16:12:08,1590502328,8057.46
26-05-2020 16:12:09,1590502329,8066.43
26-05-2020 16:12:10,1590502330,8066.43
26-05-2020 16:12:10,1590502330,8066.45
26-05-2020 16:12:12,1590502332,8057.71
26-05-2020 16:12:12,1590502332,8057.69
26-05-2020 16:12:20,1590502340,8059.56
26-05-2020 16:12:20,1590502340,8059.55
26-05-2020 16:12:20,1590502340,8067.8
26-05-2020 16:12:28,1590502348,8059.66
26-05-2020 16:12:28,1590502348,8059.61
26-05-2020 16:12:29,1590502349,8064.49
26-05-2020 16:12:30,1590502349,8064.44
26-05-2020 16:12:59,1590502379,8065.98
26-05-2020 16:13:11,1590502391,8066.96
26-05-2020 16:13:12,1590502392,8066.97
26-05-2020 16:13:14,1590502393,8066.97
26-05-2020 16:13:20,1590502400,8066.73
26-05-2020 16:13:20,1590502400,8066.85
26-05-2020 16:13:23,1590502403,8066.81
26-05-2020 16:13:23,1590502403,8066.32
26-05-2020 16:13:37,1590502417,8065.24
26-05-2020 16:13:48,1590502428,8065.93
26-05-2020 16:13:55,1590502435,8060.05
26-05-2020 16:14:04,1590502444,8059.92
26-05-2020 16:14:12,1590502452,8065.11
26-05-2020 16:14:12,1590502452,8065.12
26-05-2020 16:14:13,1590502453,8065.12
26-05-2020 16:14:20,1590502460,8063.96
26-05-2020 16:14:21,1590502461,8063.72
26-05-2020 16:14:21,1590502461,8058.32
26-05-2020 16:14:33,1590502473,8063.32
26-05-2020 16:14:35,1590502475,8063.3
26-05-2020 16:14:35,1590502475,8063.34
26-05-2020 16:14:35,1590502475,8063.38
26-05-2020 16:14:47,1590502487,8063.26
26-05-2020 16:14:53,1590502493,8063.38
26-05-2020 16:14:56,1590502496,8058.32
26-05-2020 16:14:56,1590502496,8056.62
26-05-2020 16:14:57,1590502497,8054.31
26-05-2020 16:15:04,1590502504,8063.38
26-05-2020 16:15:04,1590502504,8065.96
26-05-2020 16:15:04,1590502504,8065.97
26-05-2020 16:15:04,1590502504,8066.19
26-05-2020 16:15:04,1590502504,8066.34
26-05-2020 16:15:11,1590502511,8065.11
26-05-2020 16:15:11,1590502511,8066.09
26-05-2020 16:15:11,1590502511,8066.28
26-05-2020 16:15:11,1590502511,8066.09
26-05-2020 16:15:12,1590502512,8066.27
26-05-2020 16:15:13,1590502513,8060.38
26-05-2020 16:15:26,1590502526,8057.42
26-05-2020 16:15:32,1590502531,8060.23
26-05-2020 16:15:32,1590502531,8060.38
26-05-2020 16:15:32,1590502531,8065.9
26-05-2020 16:16:03,1590502563,8059.21
26-05-2020 16:16:07,1590502567,8065.84
26-05-2020 16:16:11,1590502571,8065.84
26-05-2020 16:16:13,1590502573,8065.84
26-05-2020 16:16:16,1590502576,8059.21
26-05-2020 16:16:16,1590502576,8059.2
26-05-2020 16:16:23,1590502583,8065.5
26-05-2020 16:16:31,1590502591,8065.5
26-05-2020 16:16:39,1590502599,8057.02
26-05-2020 16:16:39,1590502599,8057.02
26-05-2020 16:16:39,1590502599,8057.0
26-05-2020 16:16:46,1590502606,8048.73
26-05-2020 16:16:49,1590502608,8057.08
26-05-2020 16:17:03,1590502623,8057.08
26-05-2020 16:17:13,1590502633,8056.3
26-05-2020 16:17:14,1590502634,8056.3
26-05-2020 16:17:30,1590502650,8053.9
26-05-2020 16:17:35,1590502655,8053.8
26-05-2020 16:17:37,1590502657,8049.98
26-05-2020 16:17:56,1590502676,8053.1
26-05-2020 16:18:09,1590502689,8053.1
26-05-2020 16:18:09,1590502689,8053.38
26-05-2020 16:18:09,1590502689,8057.08
26-05-2020 16:18:09,1590502689,8058.33
26-05-2020 16:18:09,1590502689,8050.58
26-05-2020 16:18:09,1590502689,8050.57
26-05-2020 16:18:10,1590502690,8050.57
26-05-2020 16:18:12,1590502692,8057.3
26-05-2020 16:18:15,1590502695,8057.2
26-05-2020 16:18:33,1590502713,8048.64
26-05-2020 16:18:37,1590502717,8051.94
26-05-2020 16:18:41,1590502720,8053.99
26-05-2020 16:18:41,1590502720,8055.5
26-05-2020 16:18:41,1590502720,8057.2
26-05-2020 16:18:41,1590502720,8058.31
26-05-2020 16:18:41,1590502720,8058.65
26-05-2020 16:18:41,1590502720,8059.19
26-05-2020 16:18:41,1590502720,8059.69
26-05-2020 16:18:41,1590502720,8060.0
26-05-2020 16:18:41,1590502720,8060.0
26-05-2020 16:18:41,1590502720,8060.0
26-05-2020 16:18:41,1590502720,8061.03
26-05-2020 16:18:41,1590502720,8061.56
26-05-2020 16:18:41,1590502720,8062.48
26-05-2020 16:18:41,1590502720,8062.5
26-05-2020 16:18:41,1590502720,8062.73
26-05-2020 16:18:41,1590502720,8063.87
26-05-2020 16:18:41,1590502720,8064.09
26-05-2020 16:18:41,1590502720,8064.36
26-05-2020 16:18:41,1590502720,8064.44
26-05-2020 16:18:41,1590502720,8064.92
26-05-2020 16:18:41,1590502720,8067.84
26-05-2020 16:18:41,1590502720,8068.46
26-05-2020 16:18:41,1590502720,8068.98
26-05-2020 16:18:41,1590502720,8069.78
26-05-2020 16:18:41,1590502720,8070.73
26-05-2020 16:18:41,1590502720,8071.45
26-05-2020 16:18:41,1590502720,8072.29
26-05-2020 16:18:41,1590502720,8072.3
26-05-2020 16:18:41,1590502720,8072.34
26-05-2020 16:18:41,1590502720,8075.86
26-05-2020 16:18:41,1590502720,8079.65
26-05-2020 16:18:41,1590502720,8083.02
26-05-2020 16:18:41,1590502720,8084.0
26-05-2020 16:18:41,1590502720,8086.4
26-05-2020 16:18:41,1590502720,8086.41
26-05-2020 16:18:41,1590502720,8086.51
26-05-2020 16:18:41,1590502720,8089.5
26-05-2020 16:18:41,1590502720,8089.95
26-05-2020 16:18:41,1590502720,8090.41
26-05-2020 16:18:41,1590502721,8061.52
26-05-2020 16:18:41,1590502721,8060.24
26-05-2020 16:18:41,1590502721,8059.44
26-05-2020 16:18:41,1590502721,8060.63
26-05-2020 16:18:43,1590502723,8062.97
26-05-2020 16:18:43,1590502723,8050.99
26-05-2020 16:18:49,1590502729,8062.8
26-05-2020 16:18:50,1590502730,8051.17
26-05-2020 16:18:50,1590502730,8051.17
26-05-2020 16:18:50,1590502730,8051.17
26-05-2020 16:18:53,1590502733,8051.59
26-05-2020 16:19:05,1590502744,8051.1
26-05-2020 16:19:13,1590502753,8052.72
26-05-2020 16:19:14,1590502754,8052.72
26-05-2020 16:19:15,1590502755,8052.72
26-05-2020 16:19:15,1590502755,8053.05
26-05-2020 16:19:31,1590502771,8056.33
26-05-2020 16:19:33,1590502773,8056.33
26-05-2020 16:19:39,1590502779,8056.33
26-05-2020 16:19:39,1590502779,8058.11
26-05-2020 16:19:39,1590502779,8058.13
26-05-2020 16:19:39,1590502779,8058.14
26-05-2020 16:19:39,1590502779,8058.17
26-05-2020 16:19:39,1590502779,8059.97
26-05-2020 16:19:39,1590502779,8059.99
26-05-2020 16:19:39,1590502779,8060.0
26-05-2020 16:19:47,1590502786,8058.69
26-05-2020 16:19:54,1590502794,8050.67
26-05-2020 16:19:56,1590502796,8048.81
26-05-2020 16:19:57,1590502797,8052.74
26-05-2020 16:19:57,1590502797,8052.74
26-05-2020 16:20:05,1590502805,8052.74
26-05-2020 16:20:08,1590502808,8052.52
26-05-2020 16:20:10,1590502810,8052.52
26-05-2020 16:20:16,1590502816,8052.52
26-05-2020 16:20:16,1590502816,8062.19
26-05-2020 16:20:16,1590502816,8062.19
26-05-2020 16:20:16,1590502816,8062.44
26-05-2020 16:20:16,1590502816,8062.45
26-05-2020 16:20:16,1590502816,8062.48
26-05-2020 16:20:23,1590502823,8061.63
26-05-2020 16:20:23,1590502823,8061.63
26-05-2020 16:20:28,1590502828,8062.5
26-05-2020 16:20:31,1590502831,8062.5
26-05-2020 16:20:32,1590502832,8062.5
26-05-2020 16:20:32,1590502832,8062.5
26-05-2020 16:20:33,1590502832,8062.5
26-05-2020 16:20:33,1590502832,8065.05
26-05-2020 16:20:33,1590502832,8068.13
26-05-2020 16:20:33,1590502832,8069.16
26-05-2020 16:20:33,1590502832,8070.68
26-05-2020 16:20:34,1590502833,8062.5
26-05-2020 16:20:34,1590502834,8060.91
26-05-2020 16:20:55,1590502855,8066.97
26-05-2020 16:20:57,1590502857,8066.97
26-05-2020 16:21:11,1590502871,8066.71
26-05-2020 16:21:11,1590502871,8067.3
26-05-2020 16:21:11,1590502871,8067.3
26-05-2020 16:21:23,1590502883,8067.3
26-05-2020 16:21:27,1590502887,8067.3
26-05-2020 16:21:35,1590502895,8067.81
26-05-2020 16:21:38,1590502898,8066.45
26-05-2020 16:21:39,1590502898,8066.45
26-05-2020 16:21:41,1590502901,8066.45
26-05-2020 16:21:41,1590502901,8067.81
26-05-2020 16:21:41,1590502901,8067.81
26-05-2020 16:21:41,1590502901,8067.81
26-05-2020 16:21:41,1590502901,8067.81
26-05-2020 16:21:42,1590502901,8067.81
26-05-2020 16:21:42,1590502901,8066.45
26-05-2020 16:21:56,1590502916,8070.91
26-05-2020 16:22:02,1590502921,8070.89
26-05-2020 16:22:04,1590502924,8069.52
26-05-2020 16:22:13,1590502933,8074.36
26-05-2020 16:22:13,1590502933,8074.54
26-05-2020 16:22:16,1590502936,8072.83
26-05-2020 16:22:18,1590502938,8066.44
26-05-2020 16:22:18,1590502938,8066.43
26-05-2020 16:22:18,1590502938,8066.42
26-05-2020 16:22:18,1590502938,8066.41
26-05-2020 16:22:40,1590502960,8070.0
26-05-2020 16:22:52,1590502972,8066.45
26-05-2020 16:23:01,1590502981,8066.34
26-05-2020 16:23:07,1590502987,8064.31
26-05-2020 16:23:09,1590502989,8066.34
26-05-2020 16:23:09,1590502989,8066.45
26-05-2020 16:23:09,1590502989,8066.97
26-05-2020 16:23:09,1590502989,8069.22
26-05-2020 16:23:09,1590502989,8072.5
26-05-2020 16:23:17,1590502997,8070.0
26-05-2020 16:23:20,1590503000,8064.49
26-05-2020 16:23:43,1590503023,8072.73
26-05-2020 16:23:48,1590503028,8066.71
26-05-2020 16:23:48,1590503028,8072.73
26-05-2020 16:23:53,1590503033,8072.73
26-05-2020 16:23:56,1590503036,8067.42
26-05-2020 16:23:59,1590503039,8072.73
26-05-2020 16:24:04,1590503044,8067.42
26-05-2020 16:24:08,1590503047,8072.46
26-05-2020 16:24:08,1590503047,8072.73
26-05-2020 16:24:11,1590503051,8072.73
26-05-2020 16:24:12,1590503052,8072.73
26-05-2020 16:24:14,1590503054,8072.73
26-05-2020 16:24:19,1590503059,8066.61
26-05-2020 16:24:24,1590503064,8073.27
26-05-2020 16:24:28,1590503068,8073.27
26-05-2020 16:24:37,1590503077,8067.14
26-05-2020 16:24:48,1590503088,8073.81
26-05-2020 16:24:48,1590503088,8073.81
26-05-2020 16:24:56,1590503096,8065.08
26-05-2020 16:25:02,1590503102,8072.73
26-05-2020 16:25:13,1590503113,8072.34
26-05-2020 16:25:15,1590503115,8067.42
26-05-2020 16:25:17,1590503117,8072.28
26-05-2020 16:25:23,1590503123,8069.98
26-05-2020 16:25:47,1590503147,8072.34
26-05-2020 16:25:50,1590503150,8072.34
26-05-2020 16:26:00,1590503160,8071.73
26-05-2020 16:26:00,1590503160,8072.34
26-05-2020 16:26:00,1590503160,8072.95
26-05-2020 16:26:00,1590503160,8073.33
26-05-2020 16:26:39,1590503199,8074.77
26-05-2020 16:26:41,1590503201,8070.73
26-05-2020 16:26:51,1590503211,8074.77
26-05-2020 16:26:51,1590503211,8077.78
26-05-2020 16:26:52,1590503211,8078.76
26-05-2020 16:26:52,1590503211,8082.49
26-05-2020 16:26:52,1590503212,8082.5
26-05-2020 16:26:52,1590503212,8084.26
26-05-2020 16:26:52,1590503212,8085.0
26-05-2020 16:26:52,1590503212,8085.0
26-05-2020 16:26:52,1590503212,8083.74
26-05-2020 16:26:52,1590503212,8082.5
26-05-2020 16:26:52,1590503212,8082.01
26-05-2020 16:26:52,1590503212,8084.26
26-05-2020 16:26:52,1590503212,8084.26
26-05-2020 16:26:52,1590503212,8084.26
26-05-2020 16:26:56,1590503216,8084.76
26-05-2020 16:26:56,1590503216,8087.08
26-05-2020 16:26:56,1590503216,8087.21
26-05-2020 16:26:56,1590503216,8087.5
26-05-2020 16:26:56,1590503216,8087.5
26-05-2020 16:26:57,1590503217,8087.5
26-05-2020 16:26:57,1590503217,8089.46
26-05-2020 16:26:57,1590503217,8089.96
26-05-2020 16:26:57,1590503217,8089.96
26-05-2020 16:26:57,1590503217,8082.5
26-05-2020 16:26:58,1590503218,8082.5
26-05-2020 16:26:59,1590503219,8082.5
26-05-2020 16:26:59,1590503219,8082.5
26-05-2020 16:26:59,1590503219,8082.5
26-05-2020 16:27:03,1590503223,8089.43
26-05-2020 16:27:11,1590503231,8086.76
26-05-2020 16:27:14,1590503233,8077.25
26-05-2020 16:27:14,1590503233,8077.24
26-05-2020 16:27:35,1590503255,8077.54
26-05-2020 16:27:35,1590503255,8077.53
26-05-2020 16:27:35,1590503255,8077.52
26-05-2020 16:27:35,1590503255,8077.51
26-05-2020 16:27:56,1590503276,8081.76
26-05-2020 16:27:59,1590503279,8080.0
26-05-2020 16:28:12,1590503292,8081.38
26-05-2020 16:28:15,1590503295,8081.38
26-05-2020 16:28:47,1590503327,8082.07
26-05-2020 16:28:49,1590503329,8075.14
26-05-2020 16:28:49,1590503329,8075.12
26-05-2020 16:28:49,1590503329,8075.06
26-05-2020 16:28:50,1590503330,8073.41
26-05-2020 16:28:56,1590503336,8077.04
26-05-2020 16:29:01,1590503341,8073.03
26-05-2020 16:29:05,1590503345,8076.84
26-05-2020 16:29:05,1590503345,8077.04
26-05-2020 16:29:06,1590503346,8072.05
26-05-2020 16:29:13,1590503353,8077.04
26-05-2020 16:29:24,1590503364,8079.68
26-05-2020 16:29:32,1590503372,8079.49
26-05-2020 16:29:32,1590503372,8079.56
26-05-2020 16:29:47,1590503386,8079.46
26-05-2020 16:29:47,1590503387,8073.13
26-05-2020 16:29:48,1590503387,8079.46
26-05-2020 16:30:05,1590503405,8074.0
26-05-2020 16:30:13,1590503413,8079.19
26-05-2020 16:30:14,1590503414,8079.19
26-05-2020 16:30:15,1590503414,8079.19
26-05-2020 16:30:15,1590503414,8080.0
26-05-2020 16:30:15,1590503414,8080.0
26-05-2020 16:30:15,1590503414,8080.0
26-05-2020 16:30:23,1590503423,8080.25
26-05-2020 16:30:23,1590503423,8080.0
26-05-2020 16:30:24,1590503424,8074.54
26-05-2020 16:30:24,1590503424,8074.54
26-05-2020 16:30:24,1590503424,8074.53
26-05-2020 16:30:25,1590503425,8079.79
26-05-2020 16:30:25,1590503425,8079.79
26-05-2020 16:30:27,1590503427,8079.79
26-05-2020 16:30:42,1590503442,8074.53
26-05-2020 16:30:56,1590503456,8079.08
26-05-2020 16:31:05,1590503465,8074.0
26-05-2020 16:31:09,1590503469,8072.0
26-05-2020 16:31:09,1590503469,8072.0
26-05-2020 16:31:09,1590503469,8070.49
26-05-2020 16:31:09,1590503469,8070.28
26-05-2020 16:31:19,1590503479,8073.95
26-05-2020 16:31:24,1590503484,8073.95
26-05-2020 16:31:25,1590503485,8073.95
26-05-2020 16:31:45,1590503505,8068.68
26-05-2020 16:31:51,1590503511,8074.15
26-05-2020 16:32:02,1590503522,8072.76
26-05-2020 16:32:11,1590503531,8072.76
26-05-2020 16:32:11,1590503531,8072.76
26-05-2020 16:32:11,1590503531,8072.78
26-05-2020 16:32:11,1590503531,8072.78
26-05-2020 16:32:11,1590503531,8072.78
26-05-2020 16:32:11,1590503531,8072.78
26-05-2020 16:32:11,1590503531,8072.78
26-05-2020 16:32:11,1590503531,8073.33
26-05-2020 16:32:11,1590503531,8073.33
26-05-2020 16:32:12,1590503532,8071.51
26-05-2020 16:32:15,1590503535,8077.05
26-05-2020 16:32:15,1590503535,8077.07
26-05-2020 16:32:15,1590503535,8077.07
26-05-2020 16:32:15,1590503535,8078.11
26-05-2020 16:32:15,1590503535,8078.11
26-05-2020 16:32:15,1590503535,8083.64
26-05-2020 16:32:56,1590503576,8077.56
26-05-2020 16:33:13,1590503593,8084.03
26-05-2020 16:33:14,1590503594,8084.03
26-05-2020 16:33:29,1590503609,8083.81
26-05-2020 16:33:29,1590503609,8083.82
26-05-2020 16:34:00,1590503640,8081.91
26-05-2020 16:34:00,1590503640,8081.91
26-05-2020 16:34:05,1590503645,8081.91
26-05-2020 16:34:33,1590503672,8081.95
26-05-2020 16:34:33,1590503672,8081.95
26-05-2020 16:34:33,1590503672,8081.95
26-05-2020 16:34:33,1590503673,8081.95
26-05-2020 16:34:33,1590503673,8081.97
26-05-2020 16:34:33,1590503673,8081.97
26-05-2020 16:34:33,1590503673,8081.97
26-05-2020 16:34:43,1590503683,8081.97
26-05-2020 16:34:43,1590503683,8081.99
26-05-2020 16:34:47,1590503687,8081.99
26-05-2020 16:34:56,1590503696,8081.99
26-05-2020 16:35:12,1590503711,8082.01
26-05-2020 16:35:12,1590503711,8082.01
26-05-2020 16:35:18,1590503718,8082.01
26-05-2020 16:35:18,1590503718,8082.03
26-05-2020 16:35:37,1590503737,8076.03
26-05-2020 16:35:37,1590503737,8082.05
26-05-2020 16:35:46,1590503746,8082.07
26-05-2020 16:35:57,1590503757,8082.09
26-05-2020 16:36:01,1590503761,8082.09
26-05-2020 16:36:01,1590503761,8082.09
26-05-2020 16:36:01,1590503761,8082.09
26-05-2020 16:36:01,1590503761,8082.11
26-05-2020 16:36:14,1590503774,8082.11
26-05-2020 16:36:33,1590503793,8082.13
26-05-2020 16:36:35,1590503795,8076.12
26-05-2020 16:36:35,1590503795,8073.11
26-05-2020 16:36:35,1590503795,8074.17
26-05-2020 16:36:35,1590503795,8072.17
26-05-2020 16:36:35,1590503795,8070.08
26-05-2020 16:36:35,1590503795,8069.35
26-05-2020 16:36:37,1590503796,8069.36
26-05-2020 16:36:37,1590503796,8068.5
26-05-2020 16:36:37,1590503796,8069.36
26-05-2020 16:36:37,1590503797,8068.51
26-05-2020 16:36:38,1590503797,8066.82
26-05-2020 16:36:43,1590503803,8068.5
26-05-2020 16:36:45,1590503805,8068.52
26-05-2020 16:36:45,1590503805,8065.33
26-05-2020 16:37:00,1590503819,8068.51
26-05-2020 16:37:07,1590503827,8068.51
26-05-2020 16:37:11,1590503831,8064.7
26-05-2020 16:37:12,1590503832,8061.8
26-05-2020 16:37:13,1590503833,8061.49
26-05-2020 16:37:15,1590503835,8061.16
26-05-2020 16:37:18,1590503838,8067.43
26-05-2020 16:37:24,1590503844,8067.39
26-05-2020 16:37:27,1590503847,8065.68
26-05-2020 16:37:29,1590503849,8060.61
26-05-2020 16:37:33,1590503853,8057.37
26-05-2020 16:37:33,1590503853,8057.37
26-05-2020 16:37:33,1590503853,8057.36
26-05-2020 16:37:33,1590503853,8057.09
26-05-2020 16:37:35,1590503855,8065.26
26-05-2020 16:37:36,1590503856,8064.87
26-05-2020 16:37:36,1590503856,8064.88
26-05-2020 16:37:36,1590503856,8064.9
26-05-2020 16:37:56,1590503876,8060.79
26-05-2020 16:37:57,1590503877,8060.82
26-05-2020 16:38:02,1590503882,8060.82
26-05-2020 16:38:02,1590503882,8060.84
26-05-2020 16:38:14,1590503894,8058.97
26-05-2020 16:38:15,1590503894,8064.18
26-05-2020 16:38:15,1590503895,8064.18
26-05-2020 16:38:15,1590503895,8064.18
26-05-2020 16:38:16,1590503896,8064.18
26-05-2020 16:38:24,1590503904,8064.18
26-05-2020 16:38:40,1590503920,8056.5
26-05-2020 16:38:40,1590503920,8056.5
26-05-2020 16:38:40,1590503920,8056.49
26-05-2020 16:38:40,1590503920,8054.73
26-05-2020 16:38:40,1590503920,8054.49
26-05-2020 16:38:40,1590503920,8054.44
26-05-2020 16:38:40,1590503920,8052.49
26-05-2020 16:38:40,1590503920,8052.44
26-05-2020 16:38:40,1590503920,8050.0
26-05-2020 16:38:41,1590503920,8050.0
26-05-2020 16:38:41,1590503920,8049.05
26-05-2020 16:38:41,1590503920,8047.17
26-05-2020 16:38:41,1590503920,8048.37
26-05-2020 16:38:41,1590503921,8052.03
26-05-2020 16:38:41,1590503921,8048.37
26-05-2020 16:38:47,1590503927,8043.49
26-05-2020 16:38:47,1590503927,8043.49
26-05-2020 16:38:48,1590503928,8041.23
26-05-2020 16:38:53,1590503933,8041.23
26-05-2020 16:38:53,1590503933,8042.68
26-05-2020 16:38:56,1590503936,8042.68
26-05-2020 16:39:05,1590503945,8042.7
26-05-2020 16:39:05,1590503945,8042.7
26-05-2020 16:39:16,1590503956,8042.7
26-05-2020 16:39:16,1590503956,8042.72
26-05-2020 16:39:16,1590503956,8042.72
26-05-2020 16:39:17,1590503956,8042.72
26-05-2020 16:39:29,1590503969,8042.74
26-05-2020 16:39:29,1590503969,8042.74
26-05-2020 16:39:29,1590503969,8042.74
26-05-2020 16:39:35,1590503975,8042.76
26-05-2020 16:39:35,1590503975,8042.78
26-05-2020 16:39:43,1590503983,8039.79
26-05-2020 16:39:43,1590503983,8039.57
26-05-2020 16:39:43,1590503983,8037.7
26-05-2020 16:39:43,1590503983,8037.56
26-05-2020 16:39:43,1590503983,8037.42
26-05-2020 16:39:43,1590503983,8037.29
26-05-2020 16:39:43,1590503983,8035.9
26-05-2020 16:39:43,1590503983,8035.88
26-05-2020 16:39:43,1590503983,8034.23
26-05-2020 16:39:43,1590503983,8034.22
26-05-2020 16:39:43,1590503983,8034.19
26-05-2020 16:39:43,1590503983,8034.18
26-05-2020 16:39:48,1590503988,8042.77
26-05-2020 16:39:53,1590503993,8037.55
26-05-2020 16:39:53,1590503993,8036.33
26-05-2020 16:39:53,1590503993,8036.33
26-05-2020 16:40:04,1590504004,8037.64
26-05-2020 16:40:05,1590504005,8042.8
26-05-2020 16:40:06,1590504006,8042.8
26-05-2020 16:40:06,1590504006,8042.8
26-05-2020 16:40:06,1590504006,8042.82
