42.89,22-05-2020 04:01:34,1590112894
42.89,22-05-2020 04:01:34,1590112894
42.89,22-05-2020 04:10:05,1590113405
42.77,22-05-2020 04:25:31,1590114331
42.79,22-05-2020 04:25:33,1590114333
42.8,22-05-2020 04:25:33,1590114333
42.8,22-05-2020 04:27:58,1590114478
42.74,22-05-2020 04:29:51,1590114590
42.76,22-05-2020 04:33:13,1590114793
42.84,22-05-2020 04:40:41,1590115241
42.84,22-05-2020 04:43:23,1590115402
42.88,22-05-2020 04:46:43,1590115603
42.69,22-05-2020 04:57:31,1590116251
42.66,22-05-2020 04:59:43,1590116382
42.65,22-05-2020 04:59:49,1590116389
42.62,22-05-2020 05:04:45,1590116685
42.64,22-05-2020 05:07:47,1590116867
42.64,22-05-2020 05:18:35,1590117515
42.69,22-05-2020 05:24:26,1590117866
42.71,22-05-2020 05:25:06,1590117906
42.54,22-05-2020 05:29:47,1590118187
42.54,22-05-2020 05:29:48,1590118188
42.54,22-05-2020 05:29:48,1590118188
42.53,22-05-2020 05:29:48,1590118188
42.53,22-05-2020 05:29:53,1590118193
42.53,22-05-2020 05:29:59,1590118199
42.53,22-05-2020 05:29:59,1590118199
42.56,22-05-2020 05:30:12,1590118212
42.5,22-05-2020 05:30:55,1590118255
42.52,22-05-2020 05:36:25,1590118584
42.51,22-05-2020 05:36:25,1590118584
42.49,22-05-2020 05:36:28,1590118588
42.5,22-05-2020 05:36:32,1590118592
42.46,22-05-2020 05:36:37,1590118597
42.49,22-05-2020 05:36:42,1590118601
42.49,22-05-2020 05:36:42,1590118601
42.47,22-05-2020 05:43:28,1590119007
42.37,22-05-2020 05:56:34,1590119794
42.34,22-05-2020 05:56:44,1590119803
42.62,22-05-2020 06:05:00,1590120300
42.62,22-05-2020 06:14:09,1590120849
42.68,22-05-2020 06:20:57,1590121257
42.59,22-05-2020 06:24:55,1590121495
42.55,22-05-2020 06:27:30,1590121650
42.6,22-05-2020 06:28:31,1590121711
42.58,22-05-2020 06:32:13,1590121933
42.56,22-05-2020 06:34:59,1590122099
42.5,22-05-2020 06:37:05,1590122225
42.4,22-05-2020 06:40:50,1590122450
42.4,22-05-2020 06:40:50,1590122450
42.41,22-05-2020 06:41:00,1590122459
42.41,22-05-2020 06:41:00,1590122459
42.44,22-05-2020 06:41:12,1590122472
42.55,22-05-2020 06:43:08,1590122588
42.56,22-05-2020 06:45:20,1590122720
42.58,22-05-2020 06:47:49,1590122869
42.58,22-05-2020 06:53:51,1590123231
42.69,22-05-2020 07:03:56,1590123836
42.68,22-05-2020 07:07:47,1590124067
42.67,22-05-2020 07:09:21,1590124161
42.71,22-05-2020 07:11:27,1590124287
42.67,22-05-2020 07:12:32,1590124352
42.76,22-05-2020 07:16:20,1590124580
42.72,22-05-2020 07:17:34,1590124654
42.71,22-05-2020 07:17:34,1590124654
42.75,22-05-2020 07:18:09,1590124689
42.76,22-05-2020 07:18:14,1590124694
42.74,22-05-2020 07:18:17,1590124697
42.76,22-05-2020 07:19:40,1590124780
42.79,22-05-2020 07:19:41,1590124781
42.75,22-05-2020 07:20:03,1590124803
42.77,22-05-2020 07:20:06,1590124806
42.73,22-05-2020 07:21:46,1590124906
42.74,22-05-2020 07:23:38,1590125018
42.72,22-05-2020 07:25:18,1590125118
42.69,22-05-2020 07:26:49,1590125209
42.63,22-05-2020 07:27:41,1590125261
42.57,22-05-2020 07:41:03,1590126063
42.61,22-05-2020 07:41:08,1590126068
42.61,22-05-2020 07:41:09,1590126069
42.61,22-05-2020 07:41:11,1590126071
42.62,22-05-2020 07:41:11,1590126071
42.61,22-05-2020 07:41:19,1590126079
42.66,22-05-2020 07:42:09,1590126128
42.74,22-05-2020 07:44:18,1590126258
42.75,22-05-2020 07:44:59,1590126299
42.72,22-05-2020 07:45:09,1590126309
42.77,22-05-2020 07:57:23,1590127042
42.86,22-05-2020 08:08:24,1590127704
42.86,22-05-2020 08:08:24,1590127704
42.82,22-05-2020 08:08:26,1590127706
42.82,22-05-2020 08:08:28,1590127708
43.02,22-05-2020 08:14:09,1590128049
43.05,22-05-2020 08:14:10,1590128050
43.11,22-05-2020 08:14:10,1590128050
43.15,22-05-2020 08:14:14,1590128054
43.15,22-05-2020 08:14:14,1590128054
43.15,22-05-2020 08:14:14,1590128054
43.22,22-05-2020 08:14:16,1590128056
43.28,22-05-2020 08:14:18,1590128058
43.28,22-05-2020 08:14:18,1590128058
43.24,22-05-2020 08:14:19,1590128058
43.24,22-05-2020 08:14:21,1590128061
43.2,22-05-2020 08:14:21,1590128061
43.2,22-05-2020 08:14:22,1590128062
43.19,22-05-2020 08:14:22,1590128062
43.19,22-05-2020 08:14:22,1590128062
43.15,22-05-2020 08:14:23,1590128063
43.14,22-05-2020 08:14:23,1590128063
43.13,22-05-2020 08:14:23,1590128063
43.12,22-05-2020 08:14:23,1590128063
43.11,22-05-2020 08:14:23,1590128063
43.11,22-05-2020 08:14:23,1590128063
43.1,22-05-2020 08:14:23,1590128063
43.08,22-05-2020 08:14:23,1590128063
43.1,22-05-2020 08:14:24,1590128064
43.09,22-05-2020 08:14:24,1590128064
43.14,22-05-2020 08:14:24,1590128064
43.15,22-05-2020 08:14:24,1590128064
43.08,22-05-2020 08:14:24,1590128064
43.1,22-05-2020 08:14:25,1590128065
43.09,22-05-2020 08:14:25,1590128065
43.12,22-05-2020 08:14:25,1590128065
43.13,22-05-2020 08:14:26,1590128066
43.13,22-05-2020 08:14:26,1590128066
43.19,22-05-2020 08:14:27,1590128067
43.16,22-05-2020 08:14:30,1590128070
43.21,22-05-2020 08:14:31,1590128071
43.15,22-05-2020 08:14:33,1590128073
43.15,22-05-2020 08:14:33,1590128073
43.13,22-05-2020 08:14:33,1590128073
43.17,22-05-2020 08:14:35,1590128075
43.15,22-05-2020 08:14:47,1590128087
43.13,22-05-2020 08:14:47,1590128087
43.29,22-05-2020 08:15:03,1590128103
43.36,22-05-2020 08:15:24,1590128124
43.38,22-05-2020 08:15:24,1590128124
43.45,22-05-2020 08:15:28,1590128128
43.48,22-05-2020 08:15:30,1590128129
43.43,22-05-2020 08:15:31,1590128131
43.42,22-05-2020 08:15:31,1590128131
43.42,22-05-2020 08:15:31,1590128131
43.41,22-05-2020 08:15:31,1590128131
43.48,22-05-2020 08:15:33,1590128133
43.44,22-05-2020 08:15:34,1590128134
43.43,22-05-2020 08:15:34,1590128134
43.38,22-05-2020 08:15:35,1590128135
43.38,22-05-2020 08:15:35,1590128135
43.31,22-05-2020 08:15:38,1590128138
43.31,22-05-2020 08:15:38,1590128138
43.31,22-05-2020 08:15:39,1590128139
43.31,22-05-2020 08:15:39,1590128139
43.31,22-05-2020 08:15:39,1590128139
43.3,22-05-2020 08:15:39,1590128139
43.29,22-05-2020 08:15:39,1590128139
43.29,22-05-2020 08:15:39,1590128139
43.29,22-05-2020 08:15:40,1590128140
43.3,22-05-2020 08:15:41,1590128141
43.36,22-05-2020 08:15:44,1590128144
43.36,22-05-2020 08:15:44,1590128144
43.37,22-05-2020 08:15:45,1590128145
43.38,22-05-2020 08:15:50,1590128150
43.34,22-05-2020 08:15:51,1590128151
43.32,22-05-2020 08:16:53,1590128213
43.27,22-05-2020 08:17:13,1590128233
43.36,22-05-2020 08:18:46,1590128326
43.28,22-05-2020 08:22:21,1590128541
43.28,22-05-2020 08:22:25,1590128545
43.26,22-05-2020 08:24:47,1590128687
43.27,22-05-2020 08:26:51,1590128811
43.27,22-05-2020 08:26:51,1590128811
43.27,22-05-2020 08:26:52,1590128812
43.27,22-05-2020 08:26:57,1590128817
43.26,22-05-2020 08:29:31,1590128971
43.2,22-05-2020 08:32:46,1590129166
43.19,22-05-2020 08:33:42,1590129222
43.2,22-05-2020 08:35:45,1590129345
43.27,22-05-2020 08:43:58,1590129838
43.24,22-05-2020 08:48:08,1590130088
43.29,22-05-2020 08:49:25,1590130165
43.29,22-05-2020 08:49:25,1590130165
43.38,22-05-2020 08:49:36,1590130176
43.45,22-05-2020 08:53:23,1590130403
43.32,22-05-2020 08:54:10,1590130450
43.49,22-05-2020 09:00:15,1590130815
43.49,22-05-2020 09:00:16,1590130816
43.47,22-05-2020 09:00:18,1590130818
43.58,22-05-2020 09:01:55,1590130915
43.6,22-05-2020 09:03:18,1590130998
43.6,22-05-2020 09:03:18,1590130998
43.61,22-05-2020 09:03:18,1590130998
43.6,22-05-2020 09:03:18,1590130998
43.61,22-05-2020 09:03:18,1590130998
43.63,22-05-2020 09:03:18,1590130998
43.63,22-05-2020 09:03:18,1590130998
43.5,22-05-2020 09:04:28,1590131068
43.51,22-05-2020 09:04:28,1590131068
43.39,22-05-2020 09:05:45,1590131145
43.42,22-05-2020 09:05:50,1590131150
43.42,22-05-2020 09:06:08,1590131168
43.48,22-05-2020 09:06:08,1590131168
43.48,22-05-2020 09:06:08,1590131168
43.48,22-05-2020 09:06:08,1590131168
43.38,22-05-2020 09:07:57,1590131277
43.35,22-05-2020 09:08:23,1590131303
43.35,22-05-2020 09:08:25,1590131305
43.34,22-05-2020 09:10:37,1590131437
43.34,22-05-2020 09:10:37,1590131437
43.3,22-05-2020 09:11:58,1590131518
43.26,22-05-2020 09:12:30,1590131550
43.26,22-05-2020 09:12:30,1590131550
43.24,22-05-2020 09:12:53,1590131573
43.24,22-05-2020 09:12:56,1590131576
43.19,22-05-2020 09:12:59,1590131579
43.19,22-05-2020 09:13:00,1590131579
43.24,22-05-2020 09:13:07,1590131586
43.24,22-05-2020 09:13:07,1590131586
43.29,22-05-2020 09:22:47,1590132166
43.24,22-05-2020 09:25:30,1590132330
43.27,22-05-2020 09:26:03,1590132363
43.29,22-05-2020 09:28:05,1590132485
43.3,22-05-2020 09:28:05,1590132485
43.3,22-05-2020 09:28:23,1590132503
43.31,22-05-2020 09:28:23,1590132503
43.32,22-05-2020 09:28:23,1590132503
43.32,22-05-2020 09:28:23,1590132503
43.32,22-05-2020 09:28:23,1590132503
43.32,22-05-2020 09:28:23,1590132503
43.33,22-05-2020 09:28:23,1590132503
43.33,22-05-2020 09:28:23,1590132503
43.33,22-05-2020 09:28:23,1590132503
43.33,22-05-2020 09:28:23,1590132503
43.25,22-05-2020 09:28:24,1590132504
43.37,22-05-2020 09:30:16,1590132616
43.39,22-05-2020 09:30:16,1590132616
43.39,22-05-2020 09:30:16,1590132616
43.39,22-05-2020 09:30:17,1590132616
43.34,22-05-2020 09:30:17,1590132617
43.37,22-05-2020 09:30:34,1590132634
43.38,22-05-2020 09:30:36,1590132636
43.37,22-05-2020 09:31:18,1590132678
43.34,22-05-2020 09:34:13,1590132853
43.45,22-05-2020 09:41:13,1590133273
43.46,22-05-2020 09:41:13,1590133273
43.47,22-05-2020 09:41:13,1590133273
43.47,22-05-2020 09:41:13,1590133273
43.47,22-05-2020 09:41:13,1590133273
43.48,22-05-2020 09:41:13,1590133273
43.43,22-05-2020 09:44:43,1590133483
43.43,22-05-2020 09:44:43,1590133483
43.45,22-05-2020 09:56:27,1590134187
43.44,22-05-2020 09:56:28,1590134188
43.43,22-05-2020 09:56:29,1590134189
43.37,22-05-2020 09:59:41,1590134381
43.34,22-05-2020 09:59:42,1590134382
43.35,22-05-2020 10:00:05,1590134405
43.47,22-05-2020 10:01:44,1590134504
43.47,22-05-2020 10:01:44,1590134504
43.48,22-05-2020 10:01:44,1590134504
43.48,22-05-2020 10:01:44,1590134504
43.48,22-05-2020 10:01:44,1590134504
43.51,22-05-2020 10:01:45,1590134504
43.52,22-05-2020 10:01:45,1590134504
43.51,22-05-2020 10:01:45,1590134505
43.51,22-05-2020 10:01:45,1590134505
43.57,22-05-2020 10:02:46,1590134566
43.52,22-05-2020 10:04:21,1590134661
43.49,22-05-2020 10:06:14,1590134774
43.55,22-05-2020 10:06:53,1590134813
43.51,22-05-2020 10:07:16,1590134836
43.51,22-05-2020 10:07:38,1590134858
43.48,22-05-2020 10:10:21,1590135021
43.51,22-05-2020 10:10:23,1590135023
43.51,22-05-2020 10:10:23,1590135023
43.51,22-05-2020 10:10:23,1590135023
43.48,22-05-2020 10:11:07,1590135066
43.48,22-05-2020 10:11:08,1590135068
43.3,22-05-2020 10:15:53,1590135353
43.3,22-05-2020 10:16:06,1590135366
43.24,22-05-2020 10:17:31,1590135451
43.26,22-05-2020 10:18:33,1590135512
43.27,22-05-2020 10:18:33,1590135512
43.22,22-05-2020 10:18:34,1590135514
43.2,22-05-2020 10:18:37,1590135517
43.18,22-05-2020 10:18:40,1590135520
43.34,22-05-2020 10:29:04,1590136143
43.34,22-05-2020 10:29:04,1590136143
43.34,22-05-2020 10:29:38,1590136178
43.34,22-05-2020 10:29:47,1590136187
43.36,22-05-2020 10:32:37,1590136357
43.36,22-05-2020 10:32:37,1590136357
43.35,22-05-2020 10:33:11,1590136391
43.31,22-05-2020 10:34:57,1590136497
43.31,22-05-2020 10:34:57,1590136497
43.31,22-05-2020 10:43:03,1590136983
43.31,22-05-2020 10:43:03,1590136983
43.31,22-05-2020 10:43:04,1590136984
43.28,22-05-2020 10:44:12,1590137052
43.39,22-05-2020 10:50:51,1590137451
43.4,22-05-2020 10:56:16,1590137776
43.43,22-05-2020 10:58:31,1590137911
43.49,22-05-2020 11:01:13,1590138073
43.49,22-05-2020 11:01:13,1590138073
43.49,22-05-2020 11:01:14,1590138074
43.47,22-05-2020 11:05:14,1590138314
43.47,22-05-2020 11:05:40,1590138340
43.43,22-05-2020 11:05:40,1590138340
43.43,22-05-2020 11:05:40,1590138340
43.43,22-05-2020 11:06:30,1590138390
43.42,22-05-2020 11:06:48,1590138408
43.43,22-05-2020 11:06:48,1590138408
43.38,22-05-2020 11:10:25,1590138625
43.38,22-05-2020 11:10:25,1590138625
43.29,22-05-2020 11:13:35,1590138815
43.33,22-05-2020 11:16:46,1590139006
43.29,22-05-2020 11:24:27,1590139467
43.29,22-05-2020 11:24:27,1590139467
43.3,22-05-2020 11:27:58,1590139678
43.27,22-05-2020 11:28:37,1590139717
43.32,22-05-2020 11:29:43,1590139782
43.4,22-05-2020 11:38:28,1590140308
43.41,22-05-2020 11:43:11,1590140591
43.5,22-05-2020 11:46:57,1590140817
43.48,22-05-2020 11:47:05,1590140825
43.48,22-05-2020 11:47:13,1590140832
43.48,22-05-2020 11:50:55,1590141055
43.48,22-05-2020 11:50:55,1590141055
43.5,22-05-2020 11:53:54,1590141234
43.5,22-05-2020 11:53:54,1590141234
43.64,22-05-2020 11:55:49,1590141349
43.65,22-05-2020 12:00:03,1590141603
43.67,22-05-2020 12:00:05,1590141605
43.67,22-05-2020 12:00:05,1590141605
43.68,22-05-2020 12:00:05,1590141605
43.68,22-05-2020 12:00:05,1590141605
43.68,22-05-2020 12:00:05,1590141605
43.68,22-05-2020 12:00:05,1590141605
43.74,22-05-2020 12:00:13,1590141613
43.74,22-05-2020 12:00:14,1590141614
43.71,22-05-2020 12:00:23,1590141623
43.84,22-05-2020 12:03:29,1590141809
43.75,22-05-2020 12:05:09,1590141909
43.75,22-05-2020 12:05:09,1590141909
43.72,22-05-2020 12:05:56,1590141956
43.84,22-05-2020 12:07:26,1590142046
43.83,22-05-2020 12:07:26,1590142046
43.84,22-05-2020 12:07:26,1590142046
43.86,22-05-2020 12:07:26,1590142046
43.86,22-05-2020 12:07:26,1590142046
43.81,22-05-2020 12:07:38,1590142058
43.78,22-05-2020 12:07:40,1590142060
43.68,22-05-2020 12:08:56,1590142136
43.66,22-05-2020 12:08:59,1590142139
43.68,22-05-2020 12:09:46,1590142186
43.68,22-05-2020 12:09:46,1590142186
43.72,22-05-2020 12:09:50,1590142190
43.68,22-05-2020 12:10:00,1590142200
43.73,22-05-2020 12:11:08,1590142268
43.69,22-05-2020 12:13:36,1590142416
43.65,22-05-2020 12:16:15,1590142575
43.67,22-05-2020 12:16:58,1590142618
43.62,22-05-2020 12:18:11,1590142691
43.67,22-05-2020 12:19:16,1590142756
43.67,22-05-2020 12:19:16,1590142756
43.67,22-05-2020 12:19:17,1590142757
43.74,22-05-2020 12:27:54,1590143274
43.72,22-05-2020 12:27:58,1590143278
43.7,22-05-2020 12:28:13,1590143293
43.8,22-05-2020 12:28:34,1590143314
43.87,22-05-2020 12:31:49,1590143509
43.79,22-05-2020 12:32:15,1590143535
43.79,22-05-2020 12:32:15,1590143535
43.78,22-05-2020 12:32:17,1590143537
43.78,22-05-2020 12:32:20,1590143539
43.77,22-05-2020 12:32:26,1590143546
43.76,22-05-2020 12:38:24,1590143904
43.75,22-05-2020 12:39:07,1590143947
43.81,22-05-2020 12:40:36,1590144036
43.75,22-05-2020 12:47:16,1590144436
43.75,22-05-2020 12:47:45,1590144465
43.75,22-05-2020 12:48:43,1590144523
43.71,22-05-2020 12:48:43,1590144523
43.71,22-05-2020 12:48:43,1590144523
43.68,22-05-2020 12:49:18,1590144558
43.68,22-05-2020 12:50:00,1590144600
43.78,22-05-2020 12:50:13,1590144613
43.78,22-05-2020 12:50:13,1590144613
43.72,22-05-2020 12:51:11,1590144671
43.78,22-05-2020 12:53:16,1590144796
43.81,22-05-2020 12:53:26,1590144805
43.77,22-05-2020 12:56:38,1590144998
43.82,22-05-2020 13:01:51,1590145311
43.83,22-05-2020 13:01:51,1590145311
43.84,22-05-2020 13:01:51,1590145311
43.84,22-05-2020 13:01:51,1590145311
43.84,22-05-2020 13:01:51,1590145311
43.82,22-05-2020 13:02:06,1590145326
43.83,22-05-2020 13:02:06,1590145326
43.84,22-05-2020 13:02:06,1590145326
43.85,22-05-2020 13:02:06,1590145326
43.81,22-05-2020 13:02:20,1590145340
43.82,22-05-2020 13:02:20,1590145340
43.81,22-05-2020 13:02:35,1590145355
43.82,22-05-2020 13:02:35,1590145355
43.82,22-05-2020 13:02:35,1590145355
43.81,22-05-2020 13:02:47,1590145367
43.81,22-05-2020 13:02:47,1590145367
43.83,22-05-2020 13:02:47,1590145367
43.78,22-05-2020 13:05:47,1590145547
43.73,22-05-2020 13:07:42,1590145662
43.72,22-05-2020 13:07:42,1590145662
43.72,22-05-2020 13:07:42,1590145662
43.69,22-05-2020 13:09:15,1590145755
43.69,22-05-2020 13:09:15,1590145755
43.67,22-05-2020 13:11:28,1590145888
43.67,22-05-2020 13:12:05,1590145925
43.61,22-05-2020 13:13:28,1590146008
43.71,22-05-2020 13:22:53,1590146572
43.73,22-05-2020 13:28:43,1590146922
43.73,22-05-2020 13:28:43,1590146922
43.68,22-05-2020 13:29:14,1590146954
43.68,22-05-2020 13:29:14,1590146954
43.71,22-05-2020 13:30:28,1590147027
43.73,22-05-2020 13:30:28,1590147027
43.73,22-05-2020 13:30:28,1590147027
43.62,22-05-2020 13:36:51,1590147411
43.64,22-05-2020 13:37:28,1590147447
43.64,22-05-2020 13:37:28,1590147447
43.65,22-05-2020 13:37:28,1590147447
43.62,22-05-2020 13:40:57,1590147657
43.61,22-05-2020 13:40:57,1590147657
43.6,22-05-2020 13:40:57,1590147657
43.69,22-05-2020 13:42:15,1590147735
43.62,22-05-2020 13:43:46,1590147826
43.69,22-05-2020 13:46:25,1590147985
43.7,22-05-2020 13:46:48,1590148008
43.72,22-05-2020 13:47:33,1590148053
43.7,22-05-2020 13:48:17,1590148097
43.69,22-05-2020 13:48:40,1590148120
43.69,22-05-2020 13:49:08,1590148147
43.76,22-05-2020 13:50:22,1590148222
43.72,22-05-2020 13:51:11,1590148271
43.77,22-05-2020 13:59:17,1590148757
43.87,22-05-2020 14:01:56,1590148916
43.87,22-05-2020 14:02:07,1590148927
43.83,22-05-2020 14:06:49,1590149209
43.8,22-05-2020 14:07:01,1590149221
43.74,22-05-2020 14:09:32,1590149372
43.89,22-05-2020 14:16:37,1590149797
43.91,22-05-2020 14:18:18,1590149897
43.85,22-05-2020 14:19:27,1590149967
43.85,22-05-2020 14:19:27,1590149967
43.85,22-05-2020 14:19:27,1590149967
43.85,22-05-2020 14:19:27,1590149967
43.85,22-05-2020 14:19:27,1590149967
43.84,22-05-2020 14:19:27,1590149967
43.83,22-05-2020 14:19:27,1590149967
43.83,22-05-2020 14:19:27,1590149967
43.82,22-05-2020 14:19:27,1590149967
43.82,22-05-2020 14:19:27,1590149967
43.82,22-05-2020 14:19:28,1590149967
43.82,22-05-2020 14:19:28,1590149967
43.82,22-05-2020 14:19:28,1590149967
43.81,22-05-2020 14:19:28,1590149967
43.8,22-05-2020 14:19:28,1590149967
43.8,22-05-2020 14:19:28,1590149967
43.8,22-05-2020 14:19:28,1590149967
43.86,22-05-2020 14:23:08,1590150188
43.77,22-05-2020 14:31:40,1590150700
43.77,22-05-2020 14:31:40,1590150700
43.83,22-05-2020 14:34:03,1590150842
43.84,22-05-2020 14:34:03,1590150842
43.85,22-05-2020 14:35:30,1590150930
43.85,22-05-2020 14:35:30,1590150930
43.85,22-05-2020 14:35:30,1590150930
43.85,22-05-2020 14:36:54,1590151014
43.9,22-05-2020 14:38:42,1590151122
43.96,22-05-2020 14:42:27,1590151347
43.95,22-05-2020 14:47:15,1590151635
43.95,22-05-2020 14:48:14,1590151694
43.97,22-05-2020 14:50:13,1590151813
43.93,22-05-2020 14:51:28,1590151888
43.93,22-05-2020 14:52:07,1590151927
43.92,22-05-2020 14:54:20,1590152060
43.92,22-05-2020 14:54:22,1590152062
43.88,22-05-2020 14:54:24,1590152064
43.91,22-05-2020 14:56:05,1590152164
43.86,22-05-2020 14:56:26,1590152186
43.84,22-05-2020 14:59:27,1590152367
43.86,22-05-2020 15:00:18,1590152418
43.86,22-05-2020 15:02:02,1590152522
43.86,22-05-2020 15:02:02,1590152522
43.86,22-05-2020 15:02:02,1590152522
43.85,22-05-2020 15:02:18,1590152538
43.85,22-05-2020 15:02:40,1590152560
43.82,22-05-2020 15:02:57,1590152577
43.73,22-05-2020 15:06:50,1590152810
43.73,22-05-2020 15:06:50,1590152810
43.78,22-05-2020 15:07:27,1590152847
43.78,22-05-2020 15:09:18,1590152958
43.82,22-05-2020 15:16:43,1590153403
43.77,22-05-2020 15:17:23,1590153443
43.74,22-05-2020 15:17:33,1590153453
43.75,22-05-2020 15:19:20,1590153560
43.66,22-05-2020 15:26:19,1590153979
43.58,22-05-2020 15:28:13,1590154093
43.57,22-05-2020 15:28:14,1590154094
43.56,22-05-2020 15:28:15,1590154095
43.56,22-05-2020 15:28:16,1590154095
43.55,22-05-2020 15:28:19,1590154099
43.55,22-05-2020 15:28:19,1590154099
43.56,22-05-2020 15:28:21,1590154100
43.55,22-05-2020 15:28:30,1590154110
43.55,22-05-2020 15:28:30,1590154110
43.55,22-05-2020 15:28:31,1590154111
43.55,22-05-2020 15:29:59,1590154199
43.55,22-05-2020 15:29:59,1590154199
43.55,22-05-2020 15:30:02,1590154202
43.54,22-05-2020 15:31:13,1590154273
43.54,22-05-2020 15:31:13,1590154273
43.47,22-05-2020 15:32:24,1590154344
43.47,22-05-2020 15:32:24,1590154344
43.47,22-05-2020 15:32:28,1590154348
43.47,22-05-2020 15:35:19,1590154519
43.44,22-05-2020 15:35:25,1590154525
43.48,22-05-2020 15:42:37,1590154957
43.47,22-05-2020 15:42:37,1590154957
43.44,22-05-2020 15:42:38,1590154958
43.3,22-05-2020 15:43:45,1590155024
43.34,22-05-2020 15:43:47,1590155027
43.34,22-05-2020 15:43:50,1590155030
43.34,22-05-2020 15:43:50,1590155030
43.33,22-05-2020 15:43:51,1590155031
43.33,22-05-2020 15:43:51,1590155031
43.35,22-05-2020 15:43:52,1590155032
43.47,22-05-2020 15:51:03,1590155463
43.5,22-05-2020 15:55:07,1590155707
43.47,22-05-2020 15:57:08,1590155828
43.47,22-05-2020 15:57:09,1590155829
43.4,22-05-2020 15:59:44,1590155984
43.42,22-05-2020 16:00:57,1590156057
43.42,22-05-2020 16:00:57,1590156057
43.56,22-05-2020 16:03:42,1590156222
43.56,22-05-2020 16:03:42,1590156222
43.64,22-05-2020 16:09:46,1590156586
43.61,22-05-2020 16:22:16,1590157336
43.61,22-05-2020 16:22:16,1590157336
43.71,22-05-2020 16:31:21,1590157881
43.76,22-05-2020 16:35:05,1590158104
43.78,22-05-2020 16:37:33,1590158253
43.78,22-05-2020 16:37:34,1590158254
43.76,22-05-2020 16:42:19,1590158539
43.81,22-05-2020 16:48:01,1590158881
43.74,22-05-2020 16:50:31,1590159031
43.74,22-05-2020 16:51:28,1590159088
43.74,22-05-2020 16:51:28,1590159088
43.75,22-05-2020 16:53:28,1590159208
43.75,22-05-2020 16:53:28,1590159208
43.7,22-05-2020 16:53:40,1590159220
43.71,22-05-2020 17:01:02,1590159662
43.72,22-05-2020 17:07:50,1590160070
43.74,22-05-2020 17:09:21,1590160161
43.8,22-05-2020 17:15:56,1590160555
43.79,22-05-2020 17:16:05,1590160565
43.87,22-05-2020 17:21:06,1590160866
43.86,22-05-2020 17:23:34,1590161014
43.8,22-05-2020 17:25:17,1590161117
43.84,22-05-2020 17:25:27,1590161127
43.84,22-05-2020 17:25:27,1590161127
43.85,22-05-2020 17:25:27,1590161127
43.85,22-05-2020 17:25:27,1590161127
43.89,22-05-2020 17:27:40,1590161260
43.84,22-05-2020 17:31:22,1590161482
43.94,22-05-2020 17:39:24,1590161964
43.92,22-05-2020 17:39:27,1590161966
43.91,22-05-2020 17:39:30,1590161970
43.93,22-05-2020 17:41:56,1590162115
43.93,22-05-2020 17:43:38,1590162218
43.9,22-05-2020 17:44:12,1590162251
43.9,22-05-2020 17:44:13,1590162253
43.92,22-05-2020 17:46:01,1590162361
43.88,22-05-2020 17:48:52,1590162532
43.9,22-05-2020 17:54:13,1590162853
43.94,22-05-2020 17:54:35,1590162874
