8455.84,21-05-2020 15:52:43,1590069162
8455,21-05-2020 15:52:43,1590069162
8454.35,21-05-2020 15:52:43,1590069162
8455.71,21-05-2020 15:52:43,1590069163
8455.4,21-05-2020 15:52:44,1590069163
8455.4,21-05-2020 15:52:44,1590069163
8458.09,21-05-2020 15:52:46,1590069165
8458.12,21-05-2020 15:52:46,1590069165
8458.14,21-05-2020 15:52:46,1590069165
8462.99,21-05-2020 15:52:49,1590069169
8466.32,21-05-2020 15:52:51,1590069171
8455.6,21-05-2020 15:52:54,1590069174
8455.6,21-05-2020 15:52:54,1590069174
8455.53,21-05-2020 15:52:57,1590069177
8461.84,21-05-2020 15:53:09,1590069189
8460,21-05-2020 15:53:11,1590069191
8453.52,21-05-2020 15:53:11,1590069191
8461.56,21-05-2020 15:53:12,1590069192
8466,21-05-2020 15:53:18,1590069197
8465.97,21-05-2020 15:53:20,1590069200
8465.97,21-05-2020 15:53:21,1590069201
8465.98,21-05-2020 15:53:21,1590069201
8465.97,21-05-2020 15:53:26,1590069206
8470.17,21-05-2020 15:53:42,1590069222
8470.16,21-05-2020 15:53:47,1590069227
8470.07,21-05-2020 15:53:50,1590069230
8470.1,21-05-2020 15:53:50,1590069230
8470.01,21-05-2020 15:54:01,1590069241
8468.81,21-05-2020 15:54:05,1590069245
8468.81,21-05-2020 15:54:05,1590069245
8460.95,21-05-2020 15:54:05,1590069245
8460.95,21-05-2020 15:54:05,1590069245
8460.95,21-05-2020 15:54:07,1590069247
8466.16,21-05-2020 15:54:10,1590069250
8458.63,21-05-2020 15:54:10,1590069250
8458.63,21-05-2020 15:54:10,1590069250
8458.63,21-05-2020 15:54:10,1590069250
8458.63,21-05-2020 15:54:10,1590069250
8466.78,21-05-2020 15:54:13,1590069253
8465.02,21-05-2020 15:54:17,1590069257
8463.91,21-05-2020 15:54:21,1590069261
8462.56,21-05-2020 15:54:26,1590069266
8463.43,21-05-2020 15:54:37,1590069277
8466.82,21-05-2020 15:54:49,1590069288
8466.82,21-05-2020 15:54:50,1590069290
8466.82,21-05-2020 15:54:51,1590069291
8466.82,21-05-2020 15:54:51,1590069291
8466.82,21-05-2020 15:54:51,1590069291
8466.82,21-05-2020 15:54:51,1590069291
8466.82,21-05-2020 15:54:51,1590069291
8466.82,21-05-2020 15:54:51,1590069291
8466.82,21-05-2020 15:54:51,1590069291
8467.18,21-05-2020 15:54:56,1590069296
8476.26,21-05-2020 15:54:59,1590069299
8476.26,21-05-2020 15:55:00,1590069300
8467.55,21-05-2020 15:55:01,1590069301
8488.21,21-05-2020 15:55:17,1590069317
8478.87,21-05-2020 15:55:21,1590069321
8487.51,21-05-2020 15:55:21,1590069321
8478.91,21-05-2020 15:55:28,1590069328
8478.9,21-05-2020 15:55:28,1590069328
8478.9,21-05-2020 15:55:28,1590069328
8478.89,21-05-2020 15:55:28,1590069328
8478.89,21-05-2020 15:55:28,1590069328
8476.56,21-05-2020 15:55:32,1590069332
8472.31,21-05-2020 15:55:32,1590069332
8471.46,21-05-2020 15:55:32,1590069332
8470.27,21-05-2020 15:55:32,1590069332
8469.51,21-05-2020 15:55:34,1590069334
8474.11,21-05-2020 15:55:36,1590069336
8475.61,21-05-2020 15:55:38,1590069338
8478.11,21-05-2020 15:55:42,1590069342
8478.3,21-05-2020 15:55:42,1590069342
8466.43,21-05-2020 15:55:47,1590069347
8480.65,21-05-2020 15:55:48,1590069348
8478.29,21-05-2020 15:55:52,1590069352
8469.23,21-05-2020 15:55:53,1590069353
8479.22,21-05-2020 15:55:56,1590069356
8479.2,21-05-2020 15:55:57,1590069357
8470.76,21-05-2020 15:55:59,1590069359
8470.76,21-05-2020 15:56:00,1590069359
8470.7,21-05-2020 15:56:00,1590069360
8467.94,21-05-2020 15:56:02,1590069362
8467.94,21-05-2020 15:56:02,1590069362
8467.98,21-05-2020 15:56:02,1590069362
8464.84,21-05-2020 15:56:03,1590069362
8467,21-05-2020 15:56:03,1590069363
8467,21-05-2020 15:56:03,1590069363
8467.62,21-05-2020 15:56:04,1590069364
8467.62,21-05-2020 15:56:04,1590069364
8457.79,21-05-2020 15:56:05,1590069365
8471,21-05-2020 15:56:08,1590069368
8474.01,21-05-2020 15:56:33,1590069393
8463.72,21-05-2020 15:56:38,1590069398
8474.83,21-05-2020 15:57:09,1590069429
8465.63,21-05-2020 15:57:10,1590069430
8465.62,21-05-2020 15:57:10,1590069430
8465.64,21-05-2020 15:57:17,1590069437
8473.85,21-05-2020 15:57:24,1590069444
8465.71,21-05-2020 15:57:26,1590069446
8465.63,21-05-2020 15:57:27,1590069446
8470.1,21-05-2020 15:57:33,1590069453
8470.01,21-05-2020 15:57:48,1590069468
8465.63,21-05-2020 15:57:56,1590069476
8465.63,21-05-2020 15:58:00,1590069480
8465.63,21-05-2020 15:58:02,1590069481
8470,21-05-2020 15:58:17,1590069497
8470,21-05-2020 15:58:24,1590069504
8474.62,21-05-2020 15:58:24,1590069504
8474.76,21-05-2020 15:58:24,1590069504
8474.77,21-05-2020 15:58:24,1590069504
8473.34,21-05-2020 15:58:27,1590069507
8462.86,21-05-2020 15:58:29,1590069509
8462.86,21-05-2020 15:58:29,1590069509
8466.47,21-05-2020 15:58:36,1590069516
8455.78,21-05-2020 15:58:40,1590069520
8455.76,21-05-2020 15:58:40,1590069520
8461.16,21-05-2020 15:58:45,1590069525
8460.89,21-05-2020 15:58:45,1590069525
8460.89,21-05-2020 15:58:45,1590069525
8460.89,21-05-2020 15:58:45,1590069525
8458.65,21-05-2020 15:58:46,1590069526
8458.27,21-05-2020 15:58:47,1590069527
8451.16,21-05-2020 15:58:47,1590069527
8451.16,21-05-2020 15:58:47,1590069527
8451.16,21-05-2020 15:58:47,1590069527
8451,21-05-2020 15:58:47,1590069527
8451,21-05-2020 15:58:47,1590069527
8450,21-05-2020 15:58:47,1590069527
8450,21-05-2020 15:58:47,1590069527
8450,21-05-2020 15:58:47,1590069527
8450,21-05-2020 15:58:47,1590069527
8450,21-05-2020 15:58:47,1590069527
8450,21-05-2020 15:58:47,1590069527
8450,21-05-2020 15:58:47,1590069527
8450,21-05-2020 15:58:48,1590069527
8450,21-05-2020 15:58:48,1590069527
8450,21-05-2020 15:58:48,1590069527
8450,21-05-2020 15:58:48,1590069527
8450,21-05-2020 15:58:48,1590069527
8450,21-05-2020 15:58:48,1590069527
8448.83,21-05-2020 15:58:48,1590069528
8444,21-05-2020 15:58:51,1590069531
8449.48,21-05-2020 15:58:51,1590069531
8440.36,21-05-2020 15:58:55,1590069535
8440.01,21-05-2020 15:58:55,1590069535
8440,21-05-2020 15:58:55,1590069535
8439.28,21-05-2020 15:58:55,1590069535
8435.01,21-05-2020 15:58:55,1590069535
8435,21-05-2020 15:58:55,1590069535
8434.62,21-05-2020 15:58:55,1590069535
8434.08,21-05-2020 15:58:55,1590069535
8433.51,21-05-2020 15:58:55,1590069535
8433.4,21-05-2020 15:58:55,1590069535
8433.33,21-05-2020 15:58:55,1590069535
8431.89,21-05-2020 15:58:55,1590069535
8437.2,21-05-2020 15:58:56,1590069535
8440.02,21-05-2020 15:58:56,1590069535
8431.89,21-05-2020 15:58:56,1590069535
8434.08,21-05-2020 15:58:56,1590069535
8433.21,21-05-2020 15:58:56,1590069535
8432.31,21-05-2020 15:58:56,1590069535
8431.89,21-05-2020 15:58:56,1590069535
8434.08,21-05-2020 15:58:56,1590069535
8432.26,21-05-2020 15:58:57,1590069536
8432.5,21-05-2020 15:58:57,1590069536
8434.06,21-05-2020 15:58:57,1590069536
8435,21-05-2020 15:58:57,1590069536
8435.49,21-05-2020 15:58:57,1590069536
8433.48,21-05-2020 15:58:58,1590069537
8433.48,21-05-2020 15:58:59,1590069538
8432.5,21-05-2020 15:58:59,1590069538
8432.5,21-05-2020 15:58:59,1590069538
8430.31,21-05-2020 15:58:59,1590069538
8430,21-05-2020 15:58:59,1590069538
8431.91,21-05-2020 15:58:59,1590069539
8432.74,21-05-2020 15:59:01,1590069541
8439.24,21-05-2020 15:59:03,1590069542
8439.24,21-05-2020 15:59:03,1590069542
8439.76,21-05-2020 15:59:03,1590069542
8440,21-05-2020 15:59:03,1590069542
8440.08,21-05-2020 15:59:03,1590069542
8440.08,21-05-2020 15:59:03,1590069542
8440.08,21-05-2020 15:59:03,1590069542
8440.08,21-05-2020 15:59:03,1590069543
8442.07,21-05-2020 15:59:04,1590069544
8434.08,21-05-2020 15:59:09,1590069548
8434.08,21-05-2020 15:59:09,1590069548
8440,21-05-2020 15:59:09,1590069548
8440.36,21-05-2020 15:59:09,1590069548
8442.06,21-05-2020 15:59:12,1590069552
8447.1,21-05-2020 15:59:13,1590069552
8447.11,21-05-2020 15:59:13,1590069553
8447.11,21-05-2020 15:59:13,1590069553
8438.87,21-05-2020 15:59:14,1590069554
8438.87,21-05-2020 15:59:14,1590069554
8438.86,21-05-2020 15:59:14,1590069554
8438.85,21-05-2020 15:59:14,1590069554
8438.85,21-05-2020 15:59:14,1590069554
8438.83,21-05-2020 15:59:14,1590069554
8437.11,21-05-2020 15:59:14,1590069554
8436.58,21-05-2020 15:59:14,1590069554
8436.5,21-05-2020 15:59:14,1590069554
8433.72,21-05-2020 15:59:14,1590069554
8433.71,21-05-2020 15:59:14,1590069554
8438.88,21-05-2020 15:59:14,1590069554
8438.66,21-05-2020 15:59:14,1590069554
8439.86,21-05-2020 15:59:14,1590069554
8438.64,21-05-2020 15:59:14,1590069554
8447.11,21-05-2020 15:59:14,1590069554
8438.64,21-05-2020 15:59:14,1590069554
8438.89,21-05-2020 15:59:14,1590069554
8438.9,21-05-2020 15:59:14,1590069554
8438.65,21-05-2020 15:59:15,1590069554
8441.67,21-05-2020 15:59:16,1590069556
8450.82,21-05-2020 15:59:24,1590069564
8450.81,21-05-2020 15:59:25,1590069565
8442.38,21-05-2020 15:59:26,1590069566
8455.21,21-05-2020 15:59:26,1590069566
8454.66,21-05-2020 15:59:29,1590069569
8454.66,21-05-2020 15:59:30,1590069570
8454.67,21-05-2020 15:59:31,1590069571
8455.78,21-05-2020 15:59:33,1590069573
8467.19,21-05-2020 15:59:42,1590069582
8467.19,21-05-2020 15:59:42,1590069582
8468.33,21-05-2020 15:59:42,1590069582
8468.3,21-05-2020 15:59:47,1590069586
8468.16,21-05-2020 15:59:47,1590069587
8460.03,21-05-2020 15:59:48,1590069588
8459.56,21-05-2020 15:59:49,1590069589
8456.84,21-05-2020 15:59:50,1590069590
8456.84,21-05-2020 15:59:50,1590069590
8463.97,21-05-2020 15:59:51,1590069591
8462.98,21-05-2020 15:59:53,1590069592
8461.74,21-05-2020 15:59:56,1590069596
8461.24,21-05-2020 15:59:58,1590069598
8461.14,21-05-2020 15:59:59,1590069599
8452.17,21-05-2020 16:00:02,1590069602
8452.17,21-05-2020 16:00:02,1590069602
8452.16,21-05-2020 16:00:02,1590069602
8449.22,21-05-2020 16:00:04,1590069604
8449.22,21-05-2020 16:00:04,1590069604
8447.44,21-05-2020 16:00:04,1590069604
8447.44,21-05-2020 16:00:05,1590069605
8451.82,21-05-2020 16:00:09,1590069609
8450.31,21-05-2020 16:00:15,1590069615
8456.64,21-05-2020 16:00:16,1590069616
8455.37,21-05-2020 16:00:21,1590069621
8451.77,21-05-2020 16:00:22,1590069622
8455.37,21-05-2020 16:00:25,1590069625
8456.64,21-05-2020 16:00:25,1590069625
8456.64,21-05-2020 16:00:25,1590069625
8456.64,21-05-2020 16:00:25,1590069625
8456.65,21-05-2020 16:00:25,1590069625
8456.65,21-05-2020 16:00:25,1590069625
8456.65,21-05-2020 16:00:25,1590069625
8466.66,21-05-2020 16:00:29,1590069628
8471.71,21-05-2020 16:00:30,1590069630
8471.71,21-05-2020 16:00:31,1590069630
8471.72,21-05-2020 16:00:31,1590069630
8471.72,21-05-2020 16:00:31,1590069630
8471.72,21-05-2020 16:00:31,1590069630
8474.78,21-05-2020 16:00:31,1590069630
8471.71,21-05-2020 16:00:31,1590069631
8471.71,21-05-2020 16:00:32,1590069631
8471.71,21-05-2020 16:00:32,1590069631
8474.74,21-05-2020 16:00:37,1590069637
8474.74,21-05-2020 16:00:37,1590069637
8477.5,21-05-2020 16:00:39,1590069638
8478.53,21-05-2020 16:00:40,1590069640
8472.78,21-05-2020 16:00:43,1590069643
8481.84,21-05-2020 16:00:43,1590069643
8482.51,21-05-2020 16:00:43,1590069643
8472.86,21-05-2020 16:00:44,1590069644
8473.89,21-05-2020 16:00:46,1590069646
8473.89,21-05-2020 16:00:46,1590069646
8473.89,21-05-2020 16:00:47,1590069646
8472.82,21-05-2020 16:00:47,1590069646
8472.8,21-05-2020 16:00:47,1590069646
8472.8,21-05-2020 16:00:47,1590069647
8472.82,21-05-2020 16:00:48,1590069647
8466.55,21-05-2020 16:00:48,1590069648
8466.57,21-05-2020 16:00:49,1590069649
8476.65,21-05-2020 16:00:55,1590069655
8476.66,21-05-2020 16:00:55,1590069655
8472.22,21-05-2020 16:01:00,1590069660
8472.22,21-05-2020 16:01:01,1590069660
8472.2,21-05-2020 16:01:01,1590069660
8469.61,21-05-2020 16:01:01,1590069660
8469.59,21-05-2020 16:01:01,1590069660
8478.89,21-05-2020 16:01:09,1590069669
8478.86,21-05-2020 16:01:09,1590069669
8477.64,21-05-2020 16:01:11,1590069671
8469.68,21-05-2020 16:01:13,1590069673
8477.4,21-05-2020 16:01:17,1590069677
8475.78,21-05-2020 16:01:33,1590069693
8475.78,21-05-2020 16:01:36,1590069695
8475.78,21-05-2020 16:01:37,1590069697
8475.78,21-05-2020 16:01:37,1590069697
8477.2,21-05-2020 16:01:38,1590069697
8471.02,21-05-2020 16:01:40,1590069699
8471.02,21-05-2020 16:01:40,1590069700
8470.98,21-05-2020 16:01:40,1590069700
8473.18,21-05-2020 16:01:46,1590069706
8467.74,21-05-2020 16:01:56,1590069716
8467.74,21-05-2020 16:01:57,1590069717
8467.74,21-05-2020 16:01:58,1590069718
8467.74,21-05-2020 16:01:58,1590069718
8469.22,21-05-2020 16:01:58,1590069718
8470.06,21-05-2020 16:01:58,1590069718
8470.07,21-05-2020 16:01:58,1590069718
8469.95,21-05-2020 16:02:03,1590069723
8469.53,21-05-2020 16:02:09,1590069729
8469.93,21-05-2020 16:02:17,1590069737
8469.93,21-05-2020 16:02:18,1590069738
8461.45,21-05-2020 16:02:20,1590069740
8469.93,21-05-2020 16:02:34,1590069754
8466.75,21-05-2020 16:02:41,1590069761
8466.75,21-05-2020 16:02:42,1590069762
8466.75,21-05-2020 16:02:42,1590069762
8466.74,21-05-2020 16:02:42,1590069762
8466.74,21-05-2020 16:02:42,1590069762
8461.53,21-05-2020 16:02:42,1590069762
8470.74,21-05-2020 16:02:59,1590069779
8472.81,21-05-2020 16:02:59,1590069779
8472.79,21-05-2020 16:03:03,1590069783
8472.79,21-05-2020 16:03:04,1590069784
8472.79,21-05-2020 16:03:11,1590069791
8469,21-05-2020 16:03:12,1590069792
8472.79,21-05-2020 16:03:12,1590069792
8464.63,21-05-2020 16:03:15,1590069795
8464.63,21-05-2020 16:03:15,1590069795
8464.19,21-05-2020 16:03:15,1590069795
8464.19,21-05-2020 16:03:15,1590069795
8464.19,21-05-2020 16:03:15,1590069795
8464.19,21-05-2020 16:03:15,1590069795
8461.09,21-05-2020 16:03:16,1590069796
8460.55,21-05-2020 16:03:17,1590069797
8460,21-05-2020 16:03:17,1590069797
8470.22,21-05-2020 16:03:27,1590069807
8474.06,21-05-2020 16:03:33,1590069813
8474.06,21-05-2020 16:03:33,1590069813
8465.34,21-05-2020 16:03:37,1590069817
8472.86,21-05-2020 16:03:45,1590069825
8472.47,21-05-2020 16:03:46,1590069826
8470.26,21-05-2020 16:04:00,1590069840
8474.12,21-05-2020 16:04:07,1590069847
8473.93,21-05-2020 16:04:08,1590069848
8467,21-05-2020 16:04:11,1590069851
8467,21-05-2020 16:04:11,1590069851
8467,21-05-2020 16:04:11,1590069851
8467,21-05-2020 16:04:11,1590069851
8467,21-05-2020 16:04:11,1590069851
8467,21-05-2020 16:04:11,1590069851
8466,21-05-2020 16:04:11,1590069851
8469.19,21-05-2020 16:04:16,1590069856
8469.18,21-05-2020 16:04:18,1590069858
8469.17,21-05-2020 16:04:28,1590069868
8461,21-05-2020 16:04:37,1590069877
8461,21-05-2020 16:04:37,1590069877
8461,21-05-2020 16:04:37,1590069877
8461,21-05-2020 16:04:37,1590069877
8461,21-05-2020 16:04:38,1590069878
8464.1,21-05-2020 16:04:41,1590069881
8464.1,21-05-2020 16:04:41,1590069881
8459,21-05-2020 16:04:53,1590069893
8450.57,21-05-2020 16:04:56,1590069896
8458.88,21-05-2020 16:05:01,1590069901
8457.88,21-05-2020 16:05:01,1590069901
8457.74,21-05-2020 16:05:06,1590069906
8446.86,21-05-2020 16:05:13,1590069912
8440.2,21-05-2020 16:05:19,1590069919
8438.62,21-05-2020 16:05:19,1590069919
8438.62,21-05-2020 16:05:19,1590069919
8435.3,21-05-2020 16:05:20,1590069919
8435.3,21-05-2020 16:05:20,1590069919
8433.99,21-05-2020 16:05:20,1590069919
8433.95,21-05-2020 16:05:20,1590069919
8429.19,21-05-2020 16:05:20,1590069920
8428.34,21-05-2020 16:05:20,1590069920
8426.44,21-05-2020 16:05:20,1590069920
8426.25,21-05-2020 16:05:21,1590069921
8425,21-05-2020 16:05:21,1590069921
8425,21-05-2020 16:05:21,1590069921
8425,21-05-2020 16:05:21,1590069921
8421.35,21-05-2020 16:05:22,1590069922
8421.01,21-05-2020 16:05:22,1590069922
8421,21-05-2020 16:05:22,1590069922
8420.2,21-05-2020 16:05:22,1590069922
8419.08,21-05-2020 16:05:22,1590069922
8419.04,21-05-2020 16:05:22,1590069922
8419.04,21-05-2020 16:05:23,1590069923
8419,21-05-2020 16:05:23,1590069923
8417.6,21-05-2020 16:05:23,1590069923
8417,21-05-2020 16:05:23,1590069923
8416,21-05-2020 16:05:23,1590069923
8416,21-05-2020 16:05:23,1590069923
8415.09,21-05-2020 16:05:24,1590069924
8419.14,21-05-2020 16:05:24,1590069924
8419.14,21-05-2020 16:05:24,1590069924
8410,21-05-2020 16:05:26,1590069926
8410,21-05-2020 16:05:26,1590069926
8410,21-05-2020 16:05:26,1590069926
8403,21-05-2020 16:05:26,1590069926
8401,21-05-2020 16:05:26,1590069926
8400.85,21-05-2020 16:05:26,1590069926
8400.02,21-05-2020 16:05:26,1590069926
8400,21-05-2020 16:05:26,1590069926
8401,21-05-2020 16:05:26,1590069926
8400.03,21-05-2020 16:05:26,1590069926
8400.01,21-05-2020 16:05:26,1590069926
8400,21-05-2020 16:05:26,1590069926
8400,21-05-2020 16:05:26,1590069926
8400,21-05-2020 16:05:26,1590069926
8400,21-05-2020 16:05:26,1590069926
8400,21-05-2020 16:05:26,1590069926
8400,21-05-2020 16:05:26,1590069926
8400,21-05-2020 16:05:26,1590069926
8400,21-05-2020 16:05:26,1590069926
8400,21-05-2020 16:05:26,1590069926
8400,21-05-2020 16:05:26,1590069926
8406.71,21-05-2020 16:05:26,1590069926
8406.71,21-05-2020 16:05:27,1590069926
8406.71,21-05-2020 16:05:27,1590069926
8406.71,21-05-2020 16:05:27,1590069926
8406.71,21-05-2020 16:05:27,1590069927
8406.71,21-05-2020 16:05:27,1590069927
8406.71,21-05-2020 16:05:27,1590069927
8406.71,21-05-2020 16:05:27,1590069927
8406.71,21-05-2020 16:05:27,1590069927
8406.71,21-05-2020 16:05:28,1590069928
8406.71,21-05-2020 16:05:28,1590069928
8406.71,21-05-2020 16:05:28,1590069928
8406.71,21-05-2020 16:05:28,1590069928
8406.71,21-05-2020 16:05:28,1590069928
8406.71,21-05-2020 16:05:28,1590069928
8406.71,21-05-2020 16:05:29,1590069929
8406.71,21-05-2020 16:05:29,1590069929
8406.71,21-05-2020 16:05:30,1590069930
8409.16,21-05-2020 16:05:32,1590069932
8410.01,21-05-2020 16:05:32,1590069932
8410.01,21-05-2020 16:05:32,1590069932
8418.35,21-05-2020 16:05:33,1590069932
8410.01,21-05-2020 16:05:33,1590069933
8409.15,21-05-2020 16:05:33,1590069933
8409.15,21-05-2020 16:05:33,1590069933
8409.15,21-05-2020 16:05:33,1590069933
8409.15,21-05-2020 16:05:33,1590069933
8409.15,21-05-2020 16:05:34,1590069934
8409.15,21-05-2020 16:05:34,1590069934
8409.15,21-05-2020 16:05:34,1590069934
8409.15,21-05-2020 16:05:34,1590069934
8409.15,21-05-2020 16:05:34,1590069934
8402.65,21-05-2020 16:05:34,1590069934
8400,21-05-2020 16:05:35,1590069935
8400,21-05-2020 16:05:35,1590069935
8400,21-05-2020 16:05:35,1590069935
8400,21-05-2020 16:05:36,1590069936
8400,21-05-2020 16:05:36,1590069936
8400,21-05-2020 16:05:36,1590069936
8400,21-05-2020 16:05:36,1590069936
8400,21-05-2020 16:05:36,1590069936
8400,21-05-2020 16:05:36,1590069936
8400,21-05-2020 16:05:36,1590069936
8400,21-05-2020 16:05:36,1590069936
8400,21-05-2020 16:05:36,1590069936
8400,21-05-2020 16:05:36,1590069936
8400,21-05-2020 16:05:36,1590069936
8400,21-05-2020 16:05:36,1590069936
8400,21-05-2020 16:05:36,1590069936
8400,21-05-2020 16:05:36,1590069936
8400,21-05-2020 16:05:36,1590069936
8400,21-05-2020 16:05:36,1590069936
8400,21-05-2020 16:05:36,1590069936
8405.87,21-05-2020 16:05:37,1590069936
8402.4,21-05-2020 16:05:37,1590069937
8402.4,21-05-2020 16:05:37,1590069937
8402.4,21-05-2020 16:05:38,1590069937
8402.4,21-05-2020 16:05:38,1590069938
8402.4,21-05-2020 16:05:38,1590069938
8400,21-05-2020 16:05:39,1590069939
8400,21-05-2020 16:05:39,1590069939
