9470.08,20-05-2020 18:18:15,1589991495
9473.2,20-05-2020 18:18:27,1589991507
9466.03,20-05-2020 18:18:29,1589991509
9468.37,20-05-2020 18:18:31,1589991511
9466.02,20-05-2020 18:18:31,1589991511
9466.02,20-05-2020 18:18:31,1589991511
9466.51,20-05-2020 18:18:31,1589991511
9465.23,20-05-2020 18:18:31,1589991511
9466.51,20-05-2020 18:18:32,1589991511
9466.51,20-05-2020 18:18:32,1589991512
9466.33,20-05-2020 18:18:32,1589991512
9466.09,20-05-2020 18:18:32,1589991512
9462.63,20-05-2020 18:18:32,1589991512
9465.84,20-05-2020 18:18:32,1589991512
9462.63,20-05-2020 18:18:32,1589991512
9465.6,20-05-2020 18:18:32,1589991512
9464.61,20-05-2020 18:18:33,1589991512
9464.09,20-05-2020 18:18:33,1589991513
9464.08,20-05-2020 18:18:33,1589991513
9464.08,20-05-2020 18:18:33,1589991513
9463.46,20-05-2020 18:18:33,1589991513
9464.92,20-05-2020 18:18:33,1589991513
9462.95,20-05-2020 18:18:39,1589991519
9462.95,20-05-2020 18:18:39,1589991519
9472.07,20-05-2020 18:18:43,1589991522
9463.51,20-05-2020 18:18:49,1589991529
9469.29,20-05-2020 18:18:56,1589991536
9471.85,20-05-2020 18:18:56,1589991536
9471.96,20-05-2020 18:18:56,1589991536
9472.07,20-05-2020 18:18:56,1589991536
9474.94,20-05-2020 18:18:56,1589991536
9463.39,20-05-2020 18:19:00,1589991539
9471.35,20-05-2020 18:19:02,1589991542
9474.67,20-05-2020 18:19:02,1589991542
9474.76,20-05-2020 18:19:02,1589991542
9474.65,20-05-2020 18:19:02,1589991542
9471.34,20-05-2020 18:19:02,1589991542
9467.52,20-05-2020 18:19:03,1589991542
9467.49,20-05-2020 18:19:03,1589991542
9465.3,20-05-2020 18:19:03,1589991542
9468.7,20-05-2020 18:19:17,1589991557
9475.21,20-05-2020 18:19:18,1589991557
9475.21,20-05-2020 18:19:18,1589991557
9475.22,20-05-2020 18:19:21,1589991561
9475.86,20-05-2020 18:19:21,1589991561
9475.91,20-05-2020 18:19:21,1589991561
9476.23,20-05-2020 18:19:21,1589991561
9476.31,20-05-2020 18:19:21,1589991561
9476.33,20-05-2020 18:19:21,1589991561
9473.58,20-05-2020 18:19:23,1589991563
9473.58,20-05-2020 18:19:24,1589991563
9468.7,20-05-2020 18:19:26,1589991566
9468.7,20-05-2020 18:19:28,1589991568
9468.7,20-05-2020 18:19:28,1589991568
9466.22,20-05-2020 18:19:30,1589991570
9466.1,20-05-2020 18:19:31,1589991570
9465,20-05-2020 18:19:31,1589991570
9465.22,20-05-2020 18:19:31,1589991571
9465,20-05-2020 18:19:31,1589991571
9465.47,20-05-2020 18:19:34,1589991574
9473.59,20-05-2020 18:19:36,1589991576
9475.86,20-05-2020 18:19:36,1589991576
9468.37,20-05-2020 18:19:38,1589991578
9474.83,20-05-2020 18:19:40,1589991580
9475.86,20-05-2020 18:19:40,1589991580
9474.83,20-05-2020 18:19:45,1589991585
9475.86,20-05-2020 18:19:45,1589991585
9474.83,20-05-2020 18:19:46,1589991586
9474.83,20-05-2020 18:19:46,1589991586
9474.83,20-05-2020 18:19:46,1589991586
9474.83,20-05-2020 18:19:47,1589991587
9474.83,20-05-2020 18:19:48,1589991587
9474.83,20-05-2020 18:19:49,1589991589
9474.83,20-05-2020 18:19:50,1589991590
9474.83,20-05-2020 18:19:50,1589991590
9475.86,20-05-2020 18:19:50,1589991590
9474.83,20-05-2020 18:19:50,1589991590
9474.98,20-05-2020 18:19:50,1589991590
9474.98,20-05-2020 18:19:50,1589991590
9474.98,20-05-2020 18:19:51,1589991591
9474.83,20-05-2020 18:19:51,1589991591
9474.83,20-05-2020 18:19:51,1589991591
9474.98,20-05-2020 18:19:53,1589991593
9475.86,20-05-2020 18:19:54,1589991594
9475.98,20-05-2020 18:19:54,1589991594
9475.98,20-05-2020 18:19:54,1589991594
9475.98,20-05-2020 18:19:54,1589991594
9478.79,20-05-2020 18:19:54,1589991594
9478.8,20-05-2020 18:19:55,1589991594
9476.83,20-05-2020 18:19:55,1589991595
9478.7,20-05-2020 18:19:55,1589991595
9474.61,20-05-2020 18:19:57,1589991597
9474.61,20-05-2020 18:19:57,1589991597
9474.88,20-05-2020 18:19:58,1589991598
9479.59,20-05-2020 18:20:00,1589991600
9472.84,20-05-2020 18:20:02,1589991602
9470.6,20-05-2020 18:20:02,1589991602
9472.85,20-05-2020 18:20:03,1589991603
9476.91,20-05-2020 18:20:06,1589991606
9479.53,20-05-2020 18:20:06,1589991606
9478.92,20-05-2020 18:20:07,1589991607
9479.53,20-05-2020 18:20:07,1589991607
9479.54,20-05-2020 18:20:07,1589991607
9469.4,20-05-2020 18:20:11,1589991611
9469.32,20-05-2020 18:20:11,1589991611
9469.17,20-05-2020 18:20:11,1589991611
9469.42,20-05-2020 18:20:12,1589991611
9469.14,20-05-2020 18:20:12,1589991612
9468.37,20-05-2020 18:20:12,1589991612
9469.42,20-05-2020 18:20:13,1589991612
9469.42,20-05-2020 18:20:13,1589991613
9469.42,20-05-2020 18:20:13,1589991613
9469.42,20-05-2020 18:20:13,1589991613
9466.02,20-05-2020 18:20:13,1589991613
9463.19,20-05-2020 18:20:13,1589991613
9463.19,20-05-2020 18:20:13,1589991613
9466.02,20-05-2020 18:20:14,1589991614
9466.02,20-05-2020 18:20:15,1589991615
9466.02,20-05-2020 18:20:15,1589991615
9466.02,20-05-2020 18:20:16,1589991615
9466.02,20-05-2020 18:20:17,1589991617
9466.02,20-05-2020 18:20:17,1589991617
9472.9,20-05-2020 18:20:26,1589991626
9474.06,20-05-2020 18:20:26,1589991626
9474.6,20-05-2020 18:20:26,1589991626
9476.24,20-05-2020 18:20:30,1589991630
9478.7,20-05-2020 18:20:30,1589991630
9479.59,20-05-2020 18:20:30,1589991630
9476.23,20-05-2020 18:20:31,1589991631
9476.24,20-05-2020 18:20:31,1589991631
9479.49,20-05-2020 18:20:31,1589991631
9479.59,20-05-2020 18:20:31,1589991631
9470.32,20-05-2020 18:20:32,1589991632
9470.31,20-05-2020 18:20:32,1589991632
9470.41,20-05-2020 18:20:33,1589991633
9470.44,20-05-2020 18:20:34,1589991634
9476.24,20-05-2020 18:20:37,1589991637
9470.92,20-05-2020 18:20:42,1589991642
9476.24,20-05-2020 18:20:44,1589991643
9478.8,20-05-2020 18:20:44,1589991643
9478.96,20-05-2020 18:20:44,1589991643
9479.49,20-05-2020 18:20:44,1589991643
9479.59,20-05-2020 18:20:44,1589991643
9476.24,20-05-2020 18:20:44,1589991644
9476.24,20-05-2020 18:20:44,1589991644
9476.24,20-05-2020 18:20:44,1589991644
9476.24,20-05-2020 18:20:44,1589991644
9476.24,20-05-2020 18:20:45,1589991645
9476.24,20-05-2020 18:20:52,1589991652
9478.8,20-05-2020 18:20:52,1589991652
9479.59,20-05-2020 18:20:52,1589991652
9481.74,20-05-2020 18:20:52,1589991652
9477.37,20-05-2020 18:20:52,1589991652
9478.7,20-05-2020 18:20:55,1589991655
9484.39,20-05-2020 18:20:55,1589991655
9487.61,20-05-2020 18:20:55,1589991655
9487.77,20-05-2020 18:20:55,1589991655
9487.97,20-05-2020 18:20:55,1589991655
9479.98,20-05-2020 18:20:55,1589991655
9487.13,20-05-2020 18:20:55,1589991655
9479.98,20-05-2020 18:20:57,1589991657
9485.28,20-05-2020 18:20:57,1589991657
9485.28,20-05-2020 18:20:57,1589991657
9474.25,20-05-2020 18:21:04,1589991664
9483.19,20-05-2020 18:21:04,1589991664
9483.39,20-05-2020 18:21:07,1589991667
9483.39,20-05-2020 18:21:13,1589991673
9477.15,20-05-2020 18:21:14,1589991674
9483.39,20-05-2020 18:21:14,1589991674
9484.57,20-05-2020 18:21:14,1589991674
9484.57,20-05-2020 18:21:14,1589991674
9484.98,20-05-2020 18:21:15,1589991675
9484.98,20-05-2020 18:21:15,1589991675
9484.98,20-05-2020 18:21:15,1589991675
9484.99,20-05-2020 18:21:16,1589991676
9485.18,20-05-2020 18:21:16,1589991676
9485.28,20-05-2020 18:21:16,1589991676
9486.7,20-05-2020 18:21:16,1589991676
9489,20-05-2020 18:21:16,1589991676
9490,20-05-2020 18:21:16,1589991676
9490.96,20-05-2020 18:21:16,1589991676
9490.97,20-05-2020 18:21:16,1589991676
9491.32,20-05-2020 18:21:16,1589991676
9491.32,20-05-2020 18:21:16,1589991676
9491.32,20-05-2020 18:21:16,1589991676
9491.33,20-05-2020 18:21:16,1589991676
9492.35,20-05-2020 18:21:16,1589991676
9484.98,20-05-2020 18:21:18,1589991678
9484.98,20-05-2020 18:21:19,1589991679
9493.19,20-05-2020 18:21:19,1589991679
9493.41,20-05-2020 18:21:19,1589991679
9484.98,20-05-2020 18:21:19,1589991679
9484.98,20-05-2020 18:21:19,1589991679
9484.98,20-05-2020 18:21:19,1589991679
9484.98,20-05-2020 18:21:20,1589991680
9484.98,20-05-2020 18:21:20,1589991680
9484.98,20-05-2020 18:21:20,1589991680
9484.98,20-05-2020 18:21:20,1589991680
9484.98,20-05-2020 18:21:20,1589991680
9484.98,20-05-2020 18:21:21,1589991680
9485.98,20-05-2020 18:21:21,1589991681
9485.98,20-05-2020 18:21:21,1589991681
9485.98,20-05-2020 18:21:21,1589991681
9485.98,20-05-2020 18:21:21,1589991681
9485.98,20-05-2020 18:21:21,1589991681
9485.98,20-05-2020 18:21:22,1589991682
9494.16,20-05-2020 18:21:22,1589991682
9487.4,20-05-2020 18:21:22,1589991682
9485.98,20-05-2020 18:21:22,1589991682
9485.98,20-05-2020 18:21:22,1589991682
9485.98,20-05-2020 18:21:22,1589991682
9485.98,20-05-2020 18:21:23,1589991683
9485.98,20-05-2020 18:21:23,1589991683
9486.18,20-05-2020 18:21:23,1589991683
9485.98,20-05-2020 18:21:24,1589991684
9486.08,20-05-2020 18:21:24,1589991684
9486.09,20-05-2020 18:21:24,1589991684
9486.09,20-05-2020 18:21:25,1589991685
9486.09,20-05-2020 18:21:25,1589991685
9492.38,20-05-2020 18:21:25,1589991685
9492.48,20-05-2020 18:21:25,1589991685
9492.62,20-05-2020 18:21:25,1589991685
9486.09,20-05-2020 18:21:25,1589991685
9486.09,20-05-2020 18:21:26,1589991685
9486.09,20-05-2020 18:21:26,1589991686
9486.09,20-05-2020 18:21:26,1589991686
9482.15,20-05-2020 18:21:26,1589991686
9486.09,20-05-2020 18:21:26,1589991686
9486.09,20-05-2020 18:21:26,1589991686
9486.37,20-05-2020 18:21:26,1589991686
9486.09,20-05-2020 18:21:26,1589991686
9486.09,20-05-2020 18:21:27,1589991687
9486.09,20-05-2020 18:21:27,1589991687
9486.09,20-05-2020 18:21:27,1589991687
9486.09,20-05-2020 18:21:27,1589991687
9486.09,20-05-2020 18:21:27,1589991687
9486.09,20-05-2020 18:21:28,1589991687
9486.09,20-05-2020 18:21:28,1589991688
9486.09,20-05-2020 18:21:28,1589991688
9486.09,20-05-2020 18:21:28,1589991688
9486.59,20-05-2020 18:21:28,1589991688
9486.6,20-05-2020 18:21:29,1589991688
9486.6,20-05-2020 18:21:29,1589991689
9486.6,20-05-2020 18:21:29,1589991689
9486.6,20-05-2020 18:21:29,1589991689
9493.39,20-05-2020 18:21:29,1589991689
9486.6,20-05-2020 18:21:29,1589991689
9486.6,20-05-2020 18:21:29,1589991689
9486.6,20-05-2020 18:21:30,1589991690
9486.6,20-05-2020 18:21:30,1589991690
9495.27,20-05-2020 18:21:30,1589991690
9496.66,20-05-2020 18:21:30,1589991690
9498.12,20-05-2020 18:21:30,1589991690
9486.6,20-05-2020 18:21:30,1589991690
9486.6,20-05-2020 18:21:31,1589991691
9493.27,20-05-2020 18:21:31,1589991691
9493.37,20-05-2020 18:21:31,1589991691
9496.43,20-05-2020 18:21:31,1589991691
9496.69,20-05-2020 18:21:31,1589991691
9498.12,20-05-2020 18:21:31,1589991691
9486.98,20-05-2020 18:21:31,1589991691
9486.98,20-05-2020 18:21:32,1589991692
9486.98,20-05-2020 18:21:32,1589991692
9486.6,20-05-2020 18:21:32,1589991692
9496.19,20-05-2020 18:21:32,1589991692
9497.65,20-05-2020 18:21:32,1589991692
9486.73,20-05-2020 18:21:32,1589991692
9486.73,20-05-2020 18:21:33,1589991692
9484.09,20-05-2020 18:21:33,1589991693
9483.6,20-05-2020 18:21:33,1589991693
9483.6,20-05-2020 18:21:33,1589991693
9481.5,20-05-2020 18:21:33,1589991693
9480.98,20-05-2020 18:21:33,1589991693
9485.41,20-05-2020 18:21:33,1589991693
9486.73,20-05-2020 18:21:34,1589991694
9485.98,20-05-2020 18:21:35,1589991694
9487.52,20-05-2020 18:21:35,1589991694
9489.99,20-05-2020 18:21:38,1589991697
9493.2,20-05-2020 18:21:38,1589991697
9494.13,20-05-2020 18:21:38,1589991697
9486.6,20-05-2020 18:21:38,1589991698
9489.98,20-05-2020 18:21:38,1589991698
9489.98,20-05-2020 18:21:39,1589991699
9493.98,20-05-2020 18:21:44,1589991703
9493.97,20-05-2020 18:21:44,1589991704
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9489.55,20-05-2020 18:21:46,1589991706
9493.98,20-05-2020 18:21:48,1589991708
9493.98,20-05-2020 18:21:48,1589991708
9493.99,20-05-2020 18:21:48,1589991708
9495.3,20-05-2020 18:21:48,1589991708
9498.09,20-05-2020 18:21:48,1589991708
9498.12,20-05-2020 18:21:48,1589991708
9494.99,20-05-2020 18:21:53,1589991713
9496.33,20-05-2020 18:21:53,1589991713
9496.43,20-05-2020 18:21:53,1589991713
9498.09,20-05-2020 18:21:53,1589991713
9498.12,20-05-2020 18:21:53,1589991713
9498.14,20-05-2020 18:21:53,1589991713
9498.15,20-05-2020 18:21:53,1589991713
9496.6,20-05-2020 18:21:53,1589991713
9497.18,20-05-2020 18:21:53,1589991713
9499.37,20-05-2020 18:21:53,1589991713
9500,20-05-2020 18:21:53,1589991713
9500,20-05-2020 18:21:54,1589991714
9500,20-05-2020 18:21:55,1589991715
9500,20-05-2020 18:21:55,1589991715
9495.34,20-05-2020 18:21:58,1589991718
9494.38,20-05-2020 18:22:02,1589991722
9494.38,20-05-2020 18:22:02,1589991722
9494.38,20-05-2020 18:22:02,1589991722
9500.17,20-05-2020 18:22:02,1589991722
9494.38,20-05-2020 18:22:02,1589991722
9493.99,20-05-2020 18:22:02,1589991722
9493.99,20-05-2020 18:22:02,1589991722
9493.98,20-05-2020 18:22:02,1589991722
9503.98,20-05-2020 18:22:02,1589991722
9493.98,20-05-2020 18:22:02,1589991722
9493.98,20-05-2020 18:22:02,1589991722
9493.98,20-05-2020 18:22:02,1589991722
9493.71,20-05-2020 18:22:02,1589991722
9493.71,20-05-2020 18:22:02,1589991722
9493.69,20-05-2020 18:22:03,1589991722
9498.73,20-05-2020 18:22:03,1589991723
9498.38,20-05-2020 18:22:04,1589991724
9498.38,20-05-2020 18:22:05,1589991725
9498.38,20-05-2020 18:22:05,1589991725
9498.49,20-05-2020 18:22:06,1589991726
9499,20-05-2020 18:22:06,1589991726
9499.22,20-05-2020 18:22:06,1589991726
9499.68,20-05-2020 18:22:06,1589991726
9498.98,20-05-2020 18:22:08,1589991728
9499.37,20-05-2020 18:22:08,1589991728
9501.06,20-05-2020 18:22:08,1589991728
9501.16,20-05-2020 18:22:08,1589991728
9501.25,20-05-2020 18:22:08,1589991728
9491.87,20-05-2020 18:22:09,1589991729
9491.87,20-05-2020 18:22:09,1589991729
9500,20-05-2020 18:22:11,1589991731
9500,20-05-2020 18:22:11,1589991731
9500,20-05-2020 18:22:11,1589991731
9500,20-05-2020 18:22:11,1589991731
9500,20-05-2020 18:22:11,1589991731
9500,20-05-2020 18:22:11,1589991731
9500,20-05-2020 18:22:11,1589991731
9500,20-05-2020 18:22:11,1589991731
9500,20-05-2020 18:22:11,1589991731
9501.22,20-05-2020 18:22:13,1589991733
9501.23,20-05-2020 18:22:13,1589991733
9495.01,20-05-2020 18:22:14,1589991734
9501.26,20-05-2020 18:22:18,1589991738
9501.26,20-05-2020 18:22:18,1589991738
9502.11,20-05-2020 18:22:19,1589991738
9502.11,20-05-2020 18:22:19,1589991739
9502.21,20-05-2020 18:22:19,1589991739
9502.21,20-05-2020 18:22:20,1589991740
9502.21,20-05-2020 18:22:20,1589991740
9502.31,20-05-2020 18:22:20,1589991740
9502.92,20-05-2020 18:22:20,1589991740
9504.35,20-05-2020 18:22:20,1589991740
9503.66,20-05-2020 18:22:23,1589991743
9504.13,20-05-2020 18:22:26,1589991746
9502.31,20-05-2020 18:22:28,1589991748
9500,20-05-2020 18:22:28,1589991748
9500,20-05-2020 18:22:29,1589991749
9500,20-05-2020 18:22:29,1589991749
9500,20-05-2020 18:22:30,1589991749
9500,20-05-2020 18:22:31,1589991751
9500,20-05-2020 18:22:32,1589991752
9500,20-05-2020 18:22:32,1589991752
9506.42,20-05-2020 18:22:34,1589991754
9506.44,20-05-2020 18:22:36,1589991756
9500.49,20-05-2020 18:22:38,1589991758
9504.93,20-05-2020 18:22:40,1589991760
9500,20-05-2020 18:22:40,1589991760
9500,20-05-2020 18:22:40,1589991760
9502.6,20-05-2020 18:22:40,1589991760
9500,20-05-2020 18:22:43,1589991763
9502.6,20-05-2020 18:22:43,1589991763
9500,20-05-2020 18:22:45,1589991765
9502.6,20-05-2020 18:22:45,1589991765
9505.25,20-05-2020 18:22:45,1589991765
9505.25,20-05-2020 18:22:45,1589991765
9506,20-05-2020 18:22:46,1589991766
9506,20-05-2020 18:22:47,1589991767
9507.22,20-05-2020 18:22:48,1589991768
9500.01,20-05-2020 18:22:49,1589991769
9507.22,20-05-2020 18:22:50,1589991770
9506.72,20-05-2020 18:22:51,1589991771
9507.22,20-05-2020 18:22:51,1589991771
9507.22,20-05-2020 18:22:52,1589991772
9508.04,20-05-2020 18:22:57,1589991776
9508.01,20-05-2020 18:23:02,1589991782
9508.01,20-05-2020 18:23:04,1589991783
9508.04,20-05-2020 18:23:10,1589991790
9508.19,20-05-2020 18:23:13,1589991792
9507.2,20-05-2020 18:23:14,1589991794
9508.09,20-05-2020 18:23:17,1589991797
9500.52,20-05-2020 18:23:17,1589991797
9508.09,20-05-2020 18:23:18,1589991798
9508.09,20-05-2020 18:23:19,1589991798
9508.06,20-05-2020 18:23:19,1589991799
9500.51,20-05-2020 18:23:19,1589991799
9508.06,20-05-2020 18:23:22,1589991802
9508.06,20-05-2020 18:23:23,1589991803
9507.96,20-05-2020 18:23:27,1589991807
9508.06,20-05-2020 18:23:32,1589991811
9508.06,20-05-2020 18:23:33,1589991813
9500.53,20-05-2020 18:23:34,1589991814
9508.09,20-05-2020 18:23:37,1589991817
9508.18,20-05-2020 18:23:37,1589991817
9508.1,20-05-2020 18:23:39,1589991819
9508.19,20-05-2020 18:23:42,1589991822
9511.03,20-05-2020 18:23:43,1589991823
9513.13,20-05-2020 18:23:45,1589991825
9513.76,20-05-2020 18:23:45,1589991825
9513.76,20-05-2020 18:23:45,1589991825
9513.03,20-05-2020 18:23:45,1589991825
9513.13,20-05-2020 18:23:45,1589991825
9513.13,20-05-2020 18:23:45,1589991825
9513.13,20-05-2020 18:23:45,1589991825
9513.56,20-05-2020 18:23:46,1589991826
9513.56,20-05-2020 18:23:47,1589991826
9513.56,20-05-2020 18:23:47,1589991827
9513.66,20-05-2020 18:23:47,1589991827
9513.56,20-05-2020 18:23:48,1589991828
9513.56,20-05-2020 18:23:48,1589991828
9513.66,20-05-2020 18:23:50,1589991830
9513.66,20-05-2020 18:23:50,1589991830
9513.66,20-05-2020 18:23:51,1589991831
9513.66,20-05-2020 18:23:51,1589991831
9513.65,20-05-2020 18:23:52,1589991832
9513.66,20-05-2020 18:23:52,1589991832
9513.66,20-05-2020 18:23:53,1589991833
9516.09,20-05-2020 18:23:56,1589991836
9506.57,20-05-2020 18:23:57,1589991837
9515,20-05-2020 18:23:57,1589991837
9515,20-05-2020 18:23:57,1589991837
9515,20-05-2020 18:23:58,1589991838
9516.1,20-05-2020 18:23:58,1589991838
9516.19,20-05-2020 18:23:58,1589991838
9516.22,20-05-2020 18:23:58,1589991838
9516.23,20-05-2020 18:23:58,1589991838
9517.01,20-05-2020 18:23:58,1589991838
9519.35,20-05-2020 18:23:59,1589991839
9517.72,20-05-2020 18:24:03,1589991843
9517.71,20-05-2020 18:24:04,1589991843
9517.71,20-05-2020 18:24:04,1589991844
9506.92,20-05-2020 18:24:05,1589991845
9506.9,20-05-2020 18:24:05,1589991845
9506.9,20-05-2020 18:24:13,1589991853
9505.04,20-05-2020 18:24:15,1589991855
9505,20-05-2020 18:24:15,1589991855
9511.27,20-05-2020 18:24:18,1589991858
9507,20-05-2020 18:24:19,1589991859
9511.17,20-05-2020 18:24:19,1589991859
9511.26,20-05-2020 18:24:19,1589991859
9507,20-05-2020 18:24:20,1589991860
9505,20-05-2020 18:24:20,1589991860
9511.63,20-05-2020 18:24:25,1589991865
9501.83,20-05-2020 18:24:26,1589991866
9501.83,20-05-2020 18:24:28,1589991868
9502.37,20-05-2020 18:24:32,1589991872
9501.83,20-05-2020 18:24:32,1589991872
9501.83,20-05-2020 18:24:32,1589991872
9500.6,20-05-2020 18:24:32,1589991872
9500.03,20-05-2020 18:24:32,1589991872
9502.37,20-05-2020 18:24:33,1589991872
9506.48,20-05-2020 18:24:33,1589991872
9506.49,20-05-2020 18:24:33,1589991872
9500.03,20-05-2020 18:24:33,1589991872
9500.02,20-05-2020 18:24:33,1589991872
9500.02,20-05-2020 18:24:33,1589991873
9500.01,20-05-2020 18:24:33,1589991873
9500.6,20-05-2020 18:24:33,1589991873
9500.02,20-05-2020 18:24:33,1589991873
9500.01,20-05-2020 18:24:33,1589991873
9500.6,20-05-2020 18:24:34,1589991874
9500.01,20-05-2020 18:24:34,1589991874
9500.6,20-05-2020 18:24:34,1589991874
9500.01,20-05-2020 18:24:34,1589991874
9500,20-05-2020 18:24:34,1589991874
9500,20-05-2020 18:24:34,1589991874
9500.6,20-05-2020 18:24:35,1589991874
9500,20-05-2020 18:24:35,1589991874
9500.6,20-05-2020 18:24:36,1589991876
9498.84,20-05-2020 18:24:36,1589991876
9498.06,20-05-2020 18:24:36,1589991876
9505.55,20-05-2020 18:24:37,1589991876
9500.6,20-05-2020 18:24:42,1589991882
9502.14,20-05-2020 18:24:42,1589991882
9499.93,20-05-2020 18:24:42,1589991882
9499.93,20-05-2020 18:24:42,1589991882
9499.93,20-05-2020 18:24:43,1589991883
9499.11,20-05-2020 18:24:43,1589991883
9494.2,20-05-2020 18:24:43,1589991883
9500.7,20-05-2020 18:24:44,1589991884
9497.5,20-05-2020 18:24:47,1589991887
9499.37,20-05-2020 18:24:47,1589991887
9499.51,20-05-2020 18:24:47,1589991887
9494.07,20-05-2020 18:24:48,1589991888
9494.08,20-05-2020 18:24:50,1589991890
9494.07,20-05-2020 18:24:50,1589991890
9490.24,20-05-2020 18:24:50,1589991890
9490.01,20-05-2020 18:24:50,1589991890
9489.91,20-05-2020 18:24:50,1589991890
9489.67,20-05-2020 18:24:50,1589991890
9489.58,20-05-2020 18:24:50,1589991890
9489.55,20-05-2020 18:24:50,1589991890
9492.12,20-05-2020 18:24:55,1589991895
9492.11,20-05-2020 18:24:55,1589991895
9492.11,20-05-2020 18:24:55,1589991895
9495.26,20-05-2020 18:24:56,1589991896
9495.26,20-05-2020 18:24:56,1589991896
9495.99,20-05-2020 18:24:56,1589991896
9496.43,20-05-2020 18:24:56,1589991896
9499.37,20-05-2020 18:24:56,1589991896
