0.17766,21-05-2020 16:36:28,1590071788
0.17766,21-05-2020 16:36:28,1590071788
0.17765,21-05-2020 16:36:28,1590071788
0.17765,21-05-2020 16:36:28,1590071788
0.17764,21-05-2020 16:36:28,1590071788
0.17764,21-05-2020 16:36:28,1590071788
0.17762,21-05-2020 16:36:28,1590071788
0.17784,21-05-2020 16:37:01,1590071821
0.17783,21-05-2020 16:37:01,1590071821
0.1782,21-05-2020 16:37:21,1590071841
0.17832,21-05-2020 16:37:34,1590071854
0.17808,21-05-2020 16:37:51,1590071871
0.17804,21-05-2020 16:37:52,1590071872
0.17786,21-05-2020 16:38:05,1590071885
0.17786,21-05-2020 16:38:06,1590071886
0.17753,21-05-2020 16:38:20,1590071900
0.17753,21-05-2020 16:38:20,1590071900
0.1774,21-05-2020 16:38:21,1590071901
0.17727,21-05-2020 16:38:23,1590071902
0.17707,21-05-2020 16:38:24,1590071904
0.17707,21-05-2020 16:38:24,1590071904
0.177,21-05-2020 16:38:27,1590071906
0.177,21-05-2020 16:38:27,1590071906
0.177,21-05-2020 16:38:27,1590071906
0.177,21-05-2020 16:38:27,1590071906
0.177,21-05-2020 16:38:27,1590071907
0.17692,21-05-2020 16:38:28,1590071907
0.1769,21-05-2020 16:38:28,1590071907
0.1769,21-05-2020 16:38:28,1590071908
0.1769,21-05-2020 16:38:28,1590071908
0.1769,21-05-2020 16:38:28,1590071908
0.1769,21-05-2020 16:38:28,1590071908
0.1769,21-05-2020 16:38:28,1590071908
0.1769,21-05-2020 16:38:28,1590071908
0.1769,21-05-2020 16:38:29,1590071909
0.1769,21-05-2020 16:38:29,1590071909
0.1768,21-05-2020 16:38:29,1590071909
0.1768,21-05-2020 16:38:29,1590071909
0.17677,21-05-2020 16:38:29,1590071909
0.17677,21-05-2020 16:38:31,1590071911
0.17662,21-05-2020 16:38:32,1590071912
0.17662,21-05-2020 16:38:32,1590071912
0.17667,21-05-2020 16:38:32,1590071912
0.17667,21-05-2020 16:38:32,1590071912
0.1766,21-05-2020 16:38:33,1590071913
0.1766,21-05-2020 16:38:33,1590071913
0.17653,21-05-2020 16:38:33,1590071913
0.1765,21-05-2020 16:38:33,1590071913
0.17667,21-05-2020 16:38:34,1590071913
0.17667,21-05-2020 16:38:34,1590071913
0.17668,21-05-2020 16:38:34,1590071913
0.1765,21-05-2020 16:38:35,1590071915
0.1765,21-05-2020 16:38:35,1590071915
0.17627,21-05-2020 16:38:39,1590071919
0.17604,21-05-2020 16:38:39,1590071919
0.17601,21-05-2020 16:38:39,1590071919
0.176,21-05-2020 16:38:39,1590071919
0.176,21-05-2020 16:38:39,1590071919
0.176,21-05-2020 16:38:39,1590071919
0.176,21-05-2020 16:38:39,1590071919
0.17603,21-05-2020 16:38:40,1590071920
0.1761,21-05-2020 16:38:42,1590071921
0.17626,21-05-2020 16:38:42,1590071922
0.1762,21-05-2020 16:38:45,1590071925
0.1762,21-05-2020 16:38:45,1590071925
0.17611,21-05-2020 16:38:47,1590071926
0.17611,21-05-2020 16:38:47,1590071926
0.1762,21-05-2020 16:38:47,1590071926
0.17621,21-05-2020 16:38:47,1590071926
0.17621,21-05-2020 16:38:47,1590071927
0.17624,21-05-2020 16:38:47,1590071927
0.17621,21-05-2020 16:38:47,1590071927
0.17621,21-05-2020 16:38:48,1590071928
0.17622,21-05-2020 16:38:52,1590071932
0.17623,21-05-2020 16:38:52,1590071932
0.17623,21-05-2020 16:38:52,1590071932
0.17623,21-05-2020 16:38:52,1590071932
0.17624,21-05-2020 16:38:52,1590071932
0.17623,21-05-2020 16:38:53,1590071933
0.1762,21-05-2020 16:38:54,1590071933
0.1762,21-05-2020 16:38:54,1590071934
0.1762,21-05-2020 16:38:54,1590071934
0.17622,21-05-2020 16:38:55,1590071935
0.17622,21-05-2020 16:38:55,1590071935
0.17616,21-05-2020 16:38:56,1590071936
0.17611,21-05-2020 16:38:57,1590071936
0.17609,21-05-2020 16:38:57,1590071936
0.17607,21-05-2020 16:38:57,1590071936
0.17607,21-05-2020 16:38:57,1590071937
0.17606,21-05-2020 16:38:57,1590071937
0.17596,21-05-2020 16:38:57,1590071937
0.17596,21-05-2020 16:38:58,1590071937
0.17595,21-05-2020 16:38:58,1590071937
0.17632,21-05-2020 16:39:00,1590071940
0.17635,21-05-2020 16:39:01,1590071941
0.17639,21-05-2020 16:39:02,1590071942
0.17645,21-05-2020 16:39:03,1590071943
0.17637,21-05-2020 16:39:04,1590071944
0.17628,21-05-2020 16:39:06,1590071945
0.17628,21-05-2020 16:39:06,1590071945
0.17626,21-05-2020 16:39:06,1590071946
0.17655,21-05-2020 16:39:07,1590071947
0.17654,21-05-2020 16:39:11,1590071950
0.17671,21-05-2020 16:39:11,1590071951
0.17666,21-05-2020 16:39:16,1590071956
0.1766,21-05-2020 16:39:21,1590071960
0.17656,21-05-2020 16:40:00,1590072000
0.17652,21-05-2020 16:40:11,1590072011
0.17629,21-05-2020 16:40:13,1590072013
0.17628,21-05-2020 16:40:13,1590072013
0.17627,21-05-2020 16:40:13,1590072013
0.17627,21-05-2020 16:40:13,1590072013
0.17627,21-05-2020 16:40:13,1590072013
0.17627,21-05-2020 16:40:13,1590072013
0.17627,21-05-2020 16:40:14,1590072013
0.17628,21-05-2020 16:40:14,1590072014
0.17628,21-05-2020 16:40:14,1590072014
0.17628,21-05-2020 16:40:14,1590072014
0.17628,21-05-2020 16:40:14,1590072014
0.17628,21-05-2020 16:40:14,1590072014
0.17628,21-05-2020 16:40:14,1590072014
0.17628,21-05-2020 16:40:14,1590072014
0.17628,21-05-2020 16:40:14,1590072014
0.17627,21-05-2020 16:40:14,1590072014
0.17627,21-05-2020 16:40:15,1590072014
0.17627,21-05-2020 16:40:15,1590072015
0.17627,21-05-2020 16:40:15,1590072015
0.17587,21-05-2020 16:40:34,1590072034
0.1758,21-05-2020 16:40:35,1590072035
0.17581,21-05-2020 16:40:35,1590072035
0.17577,21-05-2020 16:40:35,1590072035
0.17577,21-05-2020 16:40:35,1590072035
0.17574,21-05-2020 16:40:35,1590072035
0.17567,21-05-2020 16:40:36,1590072035
0.17551,21-05-2020 16:40:37,1590072037
0.17551,21-05-2020 16:40:37,1590072037
0.17551,21-05-2020 16:40:37,1590072037
0.1755,21-05-2020 16:40:37,1590072037
0.1755,21-05-2020 16:40:39,1590072039
0.17545,21-05-2020 16:40:39,1590072039
0.17545,21-05-2020 16:40:43,1590072042
0.17524,21-05-2020 16:40:43,1590072042
0.17522,21-05-2020 16:40:43,1590072043
0.17521,21-05-2020 16:40:43,1590072043
0.17509,21-05-2020 16:40:43,1590072043
0.17501,21-05-2020 16:40:43,1590072043
0.17502,21-05-2020 16:40:44,1590072044
0.17502,21-05-2020 16:40:44,1590072044
0.17503,21-05-2020 16:40:46,1590072046
0.17503,21-05-2020 16:40:47,1590072047
0.17503,21-05-2020 16:40:47,1590072047
0.17502,21-05-2020 16:40:47,1590072047
0.17503,21-05-2020 16:40:50,1590072050
0.17523,21-05-2020 16:40:53,1590072053
0.17524,21-05-2020 16:40:53,1590072053
0.17525,21-05-2020 16:40:53,1590072053
0.17525,21-05-2020 16:40:53,1590072053
0.17525,21-05-2020 16:40:53,1590072053
0.17526,21-05-2020 16:40:53,1590072053
0.17527,21-05-2020 16:40:53,1590072053
0.17522,21-05-2020 16:40:53,1590072053
0.17528,21-05-2020 16:40:54,1590072054
0.17528,21-05-2020 16:40:54,1590072054
0.17528,21-05-2020 16:40:54,1590072054
0.17528,21-05-2020 16:40:54,1590072054
0.17531,21-05-2020 16:40:55,1590072055
0.17531,21-05-2020 16:40:55,1590072055
0.17531,21-05-2020 16:40:55,1590072055
0.17531,21-05-2020 16:40:55,1590072055
0.17531,21-05-2020 16:40:55,1590072055
0.17531,21-05-2020 16:40:55,1590072055
0.17531,21-05-2020 16:40:55,1590072055
0.17531,21-05-2020 16:40:55,1590072055
0.17539,21-05-2020 16:40:56,1590072056
0.17558,21-05-2020 16:41:00,1590072060
0.17563,21-05-2020 16:41:01,1590072061
0.17563,21-05-2020 16:41:01,1590072061
0.17586,21-05-2020 16:41:05,1590072065
0.17588,21-05-2020 16:41:09,1590072068
0.17587,21-05-2020 16:41:09,1590072068
0.17586,21-05-2020 16:41:09,1590072068
0.17589,21-05-2020 16:41:09,1590072068
0.17565,21-05-2020 16:41:11,1590072071
0.17564,21-05-2020 16:41:11,1590072071
0.17556,21-05-2020 16:41:12,1590072072
0.17556,21-05-2020 16:41:13,1590072073
0.17556,21-05-2020 16:41:13,1590072073
0.17554,21-05-2020 16:41:13,1590072073
0.17552,21-05-2020 16:41:13,1590072073
0.17524,21-05-2020 16:41:21,1590072081
0.17548,21-05-2020 16:41:30,1590072089
0.17525,21-05-2020 16:41:37,1590072097
0.17518,21-05-2020 16:41:38,1590072098
0.17518,21-05-2020 16:41:38,1590072098
0.175,21-05-2020 16:41:39,1590072099
0.175,21-05-2020 16:41:39,1590072099
0.175,21-05-2020 16:41:39,1590072099
0.175,21-05-2020 16:41:39,1590072099
0.175,21-05-2020 16:41:39,1590072099
0.175,21-05-2020 16:41:39,1590072099
0.175,21-05-2020 16:41:39,1590072099
0.175,21-05-2020 16:41:39,1590072099
0.175,21-05-2020 16:41:40,1590072099
0.175,21-05-2020 16:41:40,1590072099
0.175,21-05-2020 16:41:40,1590072099
0.175,21-05-2020 16:41:40,1590072100
0.175,21-05-2020 16:41:40,1590072100
0.175,21-05-2020 16:41:40,1590072100
0.175,21-05-2020 16:41:40,1590072100
0.175,21-05-2020 16:41:40,1590072100
0.175,21-05-2020 16:41:40,1590072100
0.175,21-05-2020 16:41:40,1590072100
0.175,21-05-2020 16:41:40,1590072100
0.17496,21-05-2020 16:41:40,1590072100
0.17496,21-05-2020 16:41:41,1590072100
0.17496,21-05-2020 16:41:41,1590072101
0.175,21-05-2020 16:41:41,1590072101
0.17492,21-05-2020 16:41:41,1590072101
0.17492,21-05-2020 16:41:42,1590072102
0.17492,21-05-2020 16:41:42,1590072102
0.17448,21-05-2020 16:41:45,1590072105
0.17441,21-05-2020 16:41:45,1590072105
0.17441,21-05-2020 16:41:45,1590072105
0.17431,21-05-2020 16:41:45,1590072105
0.17424,21-05-2020 16:41:45,1590072105
0.17407,21-05-2020 16:41:45,1590072105
0.17405,21-05-2020 16:41:45,1590072105
0.17445,21-05-2020 16:41:45,1590072105
0.17456,21-05-2020 16:41:45,1590072105
0.1746,21-05-2020 16:41:45,1590072105
0.17461,21-05-2020 16:41:45,1590072105
0.17473,21-05-2020 16:41:45,1590072105
0.17475,21-05-2020 16:41:45,1590072105
0.17475,21-05-2020 16:41:45,1590072105
0.17477,21-05-2020 16:41:45,1590072105
0.17426,21-05-2020 16:41:47,1590072107
0.17427,21-05-2020 16:41:47,1590072107
0.17428,21-05-2020 16:41:49,1590072109
0.17441,21-05-2020 16:41:52,1590072111
0.17445,21-05-2020 16:41:52,1590072111
0.17445,21-05-2020 16:41:52,1590072111
0.17445,21-05-2020 16:41:52,1590072111
0.17449,21-05-2020 16:41:52,1590072111
0.17457,21-05-2020 16:41:52,1590072112
0.17457,21-05-2020 16:41:52,1590072112
0.17459,21-05-2020 16:41:52,1590072112
0.17459,21-05-2020 16:41:55,1590072115
0.17455,21-05-2020 16:41:56,1590072116
0.17474,21-05-2020 16:41:57,1590072117
0.17463,21-05-2020 16:41:58,1590072118
0.17474,21-05-2020 16:41:59,1590072118
0.1749,21-05-2020 16:41:59,1590072118
0.1749,21-05-2020 16:42:00,1590072120
0.17491,21-05-2020 16:42:00,1590072120
0.17491,21-05-2020 16:42:01,1590072121
0.17492,21-05-2020 16:42:01,1590072121
0.17491,21-05-2020 16:42:01,1590072121
0.17489,21-05-2020 16:42:01,1590072121
0.17489,21-05-2020 16:42:01,1590072121
0.17489,21-05-2020 16:42:01,1590072121
0.17489,21-05-2020 16:42:01,1590072121
0.17492,21-05-2020 16:42:02,1590072122
0.17492,21-05-2020 16:42:03,1590072123
0.17493,21-05-2020 16:42:03,1590072123
0.17493,21-05-2020 16:42:03,1590072123
0.17513,21-05-2020 16:42:04,1590072124
0.17509,21-05-2020 16:42:06,1590072126
0.17508,21-05-2020 16:42:06,1590072126
0.17482,21-05-2020 16:42:15,1590072135
0.17482,21-05-2020 16:42:15,1590072135
0.17482,21-05-2020 16:42:15,1590072135
0.17482,21-05-2020 16:42:15,1590072135
0.17482,21-05-2020 16:42:15,1590072135
0.17482,21-05-2020 16:42:16,1590072135
0.17482,21-05-2020 16:42:16,1590072136
0.17481,21-05-2020 16:42:16,1590072136
0.17481,21-05-2020 16:42:17,1590072136
0.17456,21-05-2020 16:42:36,1590072156
0.17406,21-05-2020 16:42:43,1590072163
0.17404,21-05-2020 16:42:43,1590072163
0.17426,21-05-2020 16:42:48,1590072168
0.1743,21-05-2020 16:42:48,1590072168
0.17431,21-05-2020 16:42:48,1590072168
0.17431,21-05-2020 16:42:48,1590072168
0.17431,21-05-2020 16:42:48,1590072168
0.17431,21-05-2020 16:42:48,1590072168
0.17431,21-05-2020 16:42:49,1590072169
0.17434,21-05-2020 16:42:49,1590072169
0.17434,21-05-2020 16:42:50,1590072170
0.17434,21-05-2020 16:42:52,1590072172
0.17434,21-05-2020 16:42:52,1590072172
0.17446,21-05-2020 16:42:55,1590072175
0.17446,21-05-2020 16:42:55,1590072175
0.17446,21-05-2020 16:42:55,1590072175
0.17426,21-05-2020 16:42:56,1590072176
0.17424,21-05-2020 16:42:56,1590072176
0.17424,21-05-2020 16:42:56,1590072176
0.17446,21-05-2020 16:42:59,1590072179
0.17446,21-05-2020 16:43:04,1590072184
0.17446,21-05-2020 16:43:04,1590072184
0.17429,21-05-2020 16:43:05,1590072185
0.17429,21-05-2020 16:43:05,1590072185
0.17424,21-05-2020 16:43:07,1590072187
0.17414,21-05-2020 16:43:12,1590072192
0.17438,21-05-2020 16:43:12,1590072192
0.174,21-05-2020 16:43:12,1590072192
0.174,21-05-2020 16:43:12,1590072192
0.174,21-05-2020 16:43:12,1590072192
0.174,21-05-2020 16:43:14,1590072194
0.17398,21-05-2020 16:43:14,1590072194
0.17402,21-05-2020 16:43:14,1590072194
0.1741,21-05-2020 16:43:14,1590072194
0.17408,21-05-2020 16:43:19,1590072199
0.17409,21-05-2020 16:43:22,1590072202
0.17398,21-05-2020 16:43:22,1590072202
0.17393,21-05-2020 16:43:23,1590072203
0.1739,21-05-2020 16:43:23,1590072203
0.17362,21-05-2020 16:43:37,1590072217
0.17332,21-05-2020 16:43:40,1590072220
0.17331,21-05-2020 16:43:40,1590072220
0.17329,21-05-2020 16:43:40,1590072220
0.17324,21-05-2020 16:43:41,1590072220
0.17324,21-05-2020 16:43:41,1590072221
0.17313,21-05-2020 16:43:41,1590072221
0.17313,21-05-2020 16:43:41,1590072221
0.17313,21-05-2020 16:43:41,1590072221
0.17303,21-05-2020 16:43:41,1590072221
0.173,21-05-2020 16:43:41,1590072221
0.173,21-05-2020 16:43:41,1590072221
0.173,21-05-2020 16:43:41,1590072221
0.17297,21-05-2020 16:43:41,1590072221
0.17279,21-05-2020 16:43:41,1590072221
0.17298,21-05-2020 16:43:44,1590072224
0.17298,21-05-2020 16:43:44,1590072224
0.17298,21-05-2020 16:43:44,1590072224
0.17298,21-05-2020 16:43:44,1590072224
0.17298,21-05-2020 16:43:44,1590072224
0.17298,21-05-2020 16:43:44,1590072224
0.1728,21-05-2020 16:43:45,1590072225
0.17281,21-05-2020 16:43:45,1590072225
0.1728,21-05-2020 16:43:48,1590072228
0.17273,21-05-2020 16:43:48,1590072228
0.1727,21-05-2020 16:43:50,1590072230
0.17284,21-05-2020 16:44:00,1590072240
0.17311,21-05-2020 16:44:02,1590072242
0.17341,21-05-2020 16:44:14,1590072254
0.17341,21-05-2020 16:44:19,1590072259
0.1734,21-05-2020 16:44:19,1590072259
0.17324,21-05-2020 16:44:20,1590072260
0.17323,21-05-2020 16:44:21,1590072261
0.17323,21-05-2020 16:44:21,1590072261
0.17323,21-05-2020 16:44:25,1590072265
0.17323,21-05-2020 16:44:32,1590072272
0.17341,21-05-2020 16:44:32,1590072272
0.17342,21-05-2020 16:44:32,1590072272
0.17343,21-05-2020 16:44:32,1590072272
0.17345,21-05-2020 16:44:32,1590072272
0.17348,21-05-2020 16:44:33,1590072273
0.1734,21-05-2020 16:44:33,1590072273
0.17391,21-05-2020 16:44:44,1590072284
0.174,21-05-2020 16:44:44,1590072284
0.174,21-05-2020 16:44:45,1590072284
0.174,21-05-2020 16:44:45,1590072284
0.174,21-05-2020 16:44:45,1590072285
0.174,21-05-2020 16:44:45,1590072285
0.174,21-05-2020 16:44:45,1590072285
0.174,21-05-2020 16:44:45,1590072285
0.174,21-05-2020 16:44:45,1590072285
0.174,21-05-2020 16:44:45,1590072285
0.174,21-05-2020 16:44:45,1590072285
0.17431,21-05-2020 16:44:53,1590072293
0.17403,21-05-2020 16:45:03,1590072302
0.17403,21-05-2020 16:45:03,1590072303
0.17403,21-05-2020 16:45:04,1590072304
0.17379,21-05-2020 16:45:05,1590072305
0.17379,21-05-2020 16:45:05,1590072305
0.17379,21-05-2020 16:45:05,1590072305
0.17388,21-05-2020 16:45:06,1590072305
0.17388,21-05-2020 16:45:06,1590072305
0.17368,21-05-2020 16:45:06,1590072306
0.17368,21-05-2020 16:45:06,1590072306
0.17354,21-05-2020 16:45:09,1590072309
0.17354,21-05-2020 16:45:09,1590072309
0.17353,21-05-2020 16:45:09,1590072309
0.1735,21-05-2020 16:45:13,1590072313
0.1735,21-05-2020 16:45:13,1590072313
0.17352,21-05-2020 16:45:13,1590072313
0.17348,21-05-2020 16:45:13,1590072313
0.17348,21-05-2020 16:45:14,1590072314
0.17352,21-05-2020 16:45:15,1590072315
0.17352,21-05-2020 16:45:15,1590072315
0.17352,21-05-2020 16:45:16,1590072316
0.1735,21-05-2020 16:45:18,1590072318
0.1735,21-05-2020 16:45:18,1590072318
0.17354,21-05-2020 16:45:18,1590072318
0.17367,21-05-2020 16:45:18,1590072318
0.17368,21-05-2020 16:45:18,1590072318
0.17372,21-05-2020 16:45:18,1590072318
0.17377,21-05-2020 16:45:18,1590072318
0.17378,21-05-2020 16:45:18,1590072318
0.17379,21-05-2020 16:45:18,1590072318
0.17385,21-05-2020 16:45:18,1590072318
0.17397,21-05-2020 16:45:18,1590072318
0.17397,21-05-2020 16:45:18,1590072318
0.17398,21-05-2020 16:45:18,1590072318
0.17385,21-05-2020 16:45:24,1590072324
0.17392,21-05-2020 16:45:31,1590072331
0.17392,21-05-2020 16:45:31,1590072331
0.17392,21-05-2020 16:45:31,1590072331
0.17392,21-05-2020 16:45:31,1590072331
0.17407,21-05-2020 16:45:45,1590072345
0.17407,21-05-2020 16:45:45,1590072345
0.17402,21-05-2020 16:45:45,1590072345
0.17402,21-05-2020 16:45:46,1590072345
0.17402,21-05-2020 16:45:46,1590072345
0.17402,21-05-2020 16:45:46,1590072346
0.17402,21-05-2020 16:45:46,1590072346
0.17402,21-05-2020 16:45:46,1590072346
0.17402,21-05-2020 16:45:46,1590072346
0.17402,21-05-2020 16:45:46,1590072346
0.17402,21-05-2020 16:45:46,1590072346
0.17402,21-05-2020 16:45:46,1590072346
0.17427,21-05-2020 16:45:51,1590072351
0.17432,21-05-2020 16:45:52,1590072352
0.17432,21-05-2020 16:45:52,1590072352
0.17432,21-05-2020 16:45:52,1590072352
0.17432,21-05-2020 16:45:52,1590072352
0.17432,21-05-2020 16:45:52,1590072352
0.17432,21-05-2020 16:45:52,1590072352
0.17432,21-05-2020 16:45:52,1590072352
0.17432,21-05-2020 16:45:52,1590072352
0.17432,21-05-2020 16:45:53,1590072353
0.174,21-05-2020 16:45:59,1590072359
0.174,21-05-2020 16:45:59,1590072359
0.17398,21-05-2020 16:45:59,1590072359
0.17402,21-05-2020 16:46:00,1590072360
0.17402,21-05-2020 16:46:00,1590072360
0.17402,21-05-2020 16:46:00,1590072360
0.17417,21-05-2020 16:46:06,1590072365
0.17417,21-05-2020 16:46:06,1590072366
0.17432,21-05-2020 16:46:06,1590072366
0.17442,21-05-2020 16:46:09,1590072369
0.17443,21-05-2020 16:46:09,1590072369
0.17443,21-05-2020 16:46:09,1590072369
0.1746,21-05-2020 16:46:17,1590072377
0.17479,21-05-2020 16:46:22,1590072382
0.17484,21-05-2020 16:46:24,1590072384
0.17479,21-05-2020 16:46:25,1590072385
0.17479,21-05-2020 16:46:25,1590072385
0.17479,21-05-2020 16:46:25,1590072385
0.17534,21-05-2020 16:46:42,1590072402
0.17534,21-05-2020 16:46:42,1590072402
0.17535,21-05-2020 16:46:42,1590072402
0.17535,21-05-2020 16:46:42,1590072402
0.17536,21-05-2020 16:46:42,1590072402
0.17536,21-05-2020 16:46:44,1590072404
0.17535,21-05-2020 16:46:44,1590072404
0.17577,21-05-2020 16:46:57,1590072416
0.1757,21-05-2020 16:46:58,1590072418
0.17567,21-05-2020 16:46:58,1590072418
0.17567,21-05-2020 16:46:59,1590072418
0.17567,21-05-2020 16:46:59,1590072418
0.17567,21-05-2020 16:46:59,1590072418
0.17567,21-05-2020 16:46:59,1590072418
0.17568,21-05-2020 16:46:59,1590072418
0.17568,21-05-2020 16:46:59,1590072418
0.17568,21-05-2020 16:46:59,1590072419
0.17568,21-05-2020 16:46:59,1590072419
0.17543,21-05-2020 16:47:03,1590072423
0.17529,21-05-2020 16:47:11,1590072431
0.17529,21-05-2020 16:47:11,1590072431
0.17529,21-05-2020 16:47:11,1590072431
0.17529,21-05-2020 16:47:11,1590072431
0.17525,21-05-2020 16:47:12,1590072431
0.17529,21-05-2020 16:47:13,1590072433
0.17529,21-05-2020 16:47:13,1590072433
0.17574,21-05-2020 16:47:27,1590072447
0.17573,21-05-2020 16:47:34,1590072454
0.1757,21-05-2020 16:47:35,1590072455
0.17577,21-05-2020 16:47:39,1590072459
0.17565,21-05-2020 16:47:49,1590072469
0.17548,21-05-2020 16:48:14,1590072494
0.17545,21-05-2020 16:48:14,1590072494
0.17575,21-05-2020 16:48:43,1590072523
0.17568,21-05-2020 16:48:58,1590072538
0.17568,21-05-2020 16:48:58,1590072538
0.17574,21-05-2020 16:48:59,1590072539
0.17573,21-05-2020 16:49:44,1590072584
0.17588,21-05-2020 16:49:48,1590072588
0.17588,21-05-2020 16:49:50,1590072590
0.17588,21-05-2020 16:49:58,1590072598
0.17588,21-05-2020 16:50:01,1590072601
0.17598,21-05-2020 16:50:01,1590072601
0.17577,21-05-2020 16:50:16,1590072616
0.17577,21-05-2020 16:50:16,1590072616
0.17575,21-05-2020 16:50:16,1590072616
0.17575,21-05-2020 16:50:16,1590072616
0.17575,21-05-2020 16:50:17,1590072617
0.17569,21-05-2020 16:50:17,1590072617
0.17557,21-05-2020 16:50:53,1590072653
0.17551,21-05-2020 16:50:55,1590072655
0.17551,21-05-2020 16:50:55,1590072655
0.1755,21-05-2020 16:50:56,1590072656
0.17569,21-05-2020 16:51:11,1590072671
0.17569,21-05-2020 16:51:12,1590072672
0.17569,21-05-2020 16:51:12,1590072672
0.17569,21-05-2020 16:51:12,1590072672
0.17569,21-05-2020 16:51:12,1590072672
0.17569,21-05-2020 16:51:12,1590072672
0.17569,21-05-2020 16:51:12,1590072672
0.17578,21-05-2020 16:51:13,1590072673
0.17584,21-05-2020 16:51:16,1590072676
0.17585,21-05-2020 16:51:16,1590072676
0.17585,21-05-2020 16:51:16,1590072676
0.17586,21-05-2020 16:51:16,1590072676
0.17586,21-05-2020 16:51:16,1590072676
0.1759,21-05-2020 16:51:16,1590072676
0.1759,21-05-2020 16:51:16,1590072676
0.17591,21-05-2020 16:51:16,1590072676
0.17596,21-05-2020 16:51:16,1590072676
0.17598,21-05-2020 16:51:16,1590072676
0.17601,21-05-2020 16:51:16,1590072676
0.17602,21-05-2020 16:51:17,1590072676
0.17606,21-05-2020 16:51:17,1590072676
0.17606,21-05-2020 16:51:17,1590072676
0.17608,21-05-2020 16:51:17,1590072676
0.17582,21-05-2020 16:51:27,1590072687
0.17582,21-05-2020 16:51:27,1590072687
0.17583,21-05-2020 16:51:27,1590072687
0.17583,21-05-2020 16:51:27,1590072687
0.17584,21-05-2020 16:51:27,1590072687
0.1759,21-05-2020 16:51:27,1590072687
0.1759,21-05-2020 16:51:27,1590072687
0.17559,21-05-2020 16:51:31,1590072691
0.17557,21-05-2020 16:51:32,1590072692
0.17573,21-05-2020 16:51:36,1590072696
0.17554,21-05-2020 16:52:08,1590072728
0.17551,21-05-2020 16:52:30,1590072750
0.17551,21-05-2020 16:52:30,1590072750
0.17551,21-05-2020 16:52:30,1590072750
0.17586,21-05-2020 16:52:37,1590072757
0.1758,21-05-2020 16:52:39,1590072759
0.17548,21-05-2020 16:53:10,1590072790
0.17546,21-05-2020 16:53:11,1590072790
0.17544,21-05-2020 16:53:11,1590072791
0.17543,21-05-2020 16:53:11,1590072791
0.17542,21-05-2020 16:53:11,1590072791
0.17542,21-05-2020 16:53:15,1590072794
0.17564,21-05-2020 16:53:28,1590072807
0.17564,21-05-2020 16:53:28,1590072808
0.17564,21-05-2020 16:53:28,1590072808
0.17564,21-05-2020 16:53:28,1590072808
