0.1865,19-05-2020 22:00:19,1589918419
0.18659,19-05-2020 22:00:19,1589918419
0.1866,19-05-2020 22:00:19,1589918419
0.1866,19-05-2020 22:00:19,1589918419
0.18661,19-05-2020 22:00:19,1589918419
0.18662,19-05-2020 22:00:19,1589918419
0.18665,19-05-2020 22:00:19,1589918419
0.18665,19-05-2020 22:00:19,1589918419
0.18666,19-05-2020 22:00:19,1589918419
0.18632,19-05-2020 22:00:25,1589918425
0.18639,19-05-2020 22:02:08,1589918528
0.18636,19-05-2020 22:05:14,1589918714
0.18634,19-05-2020 22:05:18,1589918718
0.18644,19-05-2020 22:06:07,1589918766
0.18646,19-05-2020 22:06:07,1589918767
0.18656,19-05-2020 22:06:19,1589918779
0.18653,19-05-2020 22:06:47,1589918807
0.18668,19-05-2020 22:07:18,1589918838
0.18674,19-05-2020 22:07:18,1589918838
0.18676,19-05-2020 22:07:18,1589918838
0.18678,19-05-2020 22:07:18,1589918838
0.18679,19-05-2020 22:07:18,1589918838
0.1868,19-05-2020 22:07:18,1589918838
0.18682,19-05-2020 22:07:18,1589918838
0.18687,19-05-2020 22:07:18,1589918838
0.18688,19-05-2020 22:07:18,1589918838
0.18657,19-05-2020 22:09:20,1589918960
0.18638,19-05-2020 22:09:52,1589918992
0.1864,19-05-2020 22:10:51,1589919051
0.1864,19-05-2020 22:10:51,1589919051
0.1864,19-05-2020 22:10:53,1589919053
0.1864,19-05-2020 22:10:54,1589919053
0.1864,19-05-2020 22:10:54,1589919054
0.1864,19-05-2020 22:10:55,1589919055
0.1864,19-05-2020 22:12:35,1589919154
0.1864,19-05-2020 22:13:09,1589919189
0.1864,19-05-2020 22:13:09,1589919189
0.18647,19-05-2020 22:13:12,1589919191
0.18647,19-05-2020 22:13:16,1589919196
0.18638,19-05-2020 22:13:16,1589919196
0.18634,19-05-2020 22:14:00,1589919240
0.18647,19-05-2020 22:14:52,1589919292
0.18647,19-05-2020 22:15:19,1589919319
0.1865,19-05-2020 22:15:19,1589919319
0.18655,19-05-2020 22:15:19,1589919319
0.18656,19-05-2020 22:15:19,1589919319
0.18656,19-05-2020 22:15:19,1589919319
0.18658,19-05-2020 22:15:19,1589919319
0.18659,19-05-2020 22:15:19,1589919319
0.1864,19-05-2020 22:16:51,1589919411
0.18639,19-05-2020 22:16:51,1589919411
0.18635,19-05-2020 22:23:19,1589919799
0.18647,19-05-2020 22:25:19,1589919919
0.18654,19-05-2020 22:25:19,1589919919
0.18655,19-05-2020 22:25:19,1589919919
0.18656,19-05-2020 22:25:19,1589919919
0.18656,19-05-2020 22:25:19,1589919919
0.18657,19-05-2020 22:25:19,1589919919
0.18658,19-05-2020 22:25:19,1589919919
0.1866,19-05-2020 22:25:19,1589919919
0.18661,19-05-2020 22:25:19,1589919919
0.18646,19-05-2020 22:25:43,1589919943
0.1863,19-05-2020 22:25:46,1589919946
0.18608,19-05-2020 22:25:50,1589919950
0.18604,19-05-2020 22:25:56,1589919956
0.18604,19-05-2020 22:25:56,1589919956
0.18601,19-05-2020 22:26:07,1589919967
0.18605,19-05-2020 22:26:15,1589919975
0.18651,19-05-2020 22:29:46,1589920185
0.1864,19-05-2020 22:29:52,1589920192
0.18678,19-05-2020 22:32:18,1589920338
0.18678,19-05-2020 22:32:18,1589920338
0.18682,19-05-2020 22:32:18,1589920338
0.18684,19-05-2020 22:32:18,1589920338
0.18684,19-05-2020 22:32:18,1589920338
0.18685,19-05-2020 22:32:18,1589920338
0.18686,19-05-2020 22:32:18,1589920338
0.18689,19-05-2020 22:32:18,1589920338
0.187,19-05-2020 22:34:30,1589920469
0.18686,19-05-2020 22:35:00,1589920500
0.18686,19-05-2020 22:35:00,1589920500
0.18686,19-05-2020 22:35:00,1589920500
0.18695,19-05-2020 22:36:19,1589920579
0.18695,19-05-2020 22:36:19,1589920579
0.187,19-05-2020 22:36:19,1589920579
0.18701,19-05-2020 22:36:19,1589920579
0.18701,19-05-2020 22:36:19,1589920579
0.18702,19-05-2020 22:36:19,1589920579
0.18705,19-05-2020 22:36:19,1589920579
0.18708,19-05-2020 22:36:19,1589920579
0.1871,19-05-2020 22:36:19,1589920579
0.1871,19-05-2020 22:36:19,1589920579
0.1871,19-05-2020 22:36:19,1589920579
0.18688,19-05-2020 22:36:46,1589920606
0.18688,19-05-2020 22:36:47,1589920607
0.18687,19-05-2020 22:36:49,1589920609
0.18683,19-05-2020 22:36:58,1589920618
0.18683,19-05-2020 22:36:59,1589920619
0.18682,19-05-2020 22:36:59,1589920619
0.18682,19-05-2020 22:37:00,1589920619
0.1868,19-05-2020 22:37:00,1589920619
0.1868,19-05-2020 22:37:07,1589920627
0.18677,19-05-2020 22:37:07,1589920627
0.18698,19-05-2020 22:39:17,1589920757
0.187,19-05-2020 22:39:17,1589920757
0.18686,19-05-2020 22:42:53,1589920973
0.187,19-05-2020 22:44:39,1589921079
0.18697,19-05-2020 22:46:25,1589921185
0.18697,19-05-2020 22:48:18,1589921298
0.18698,19-05-2020 22:48:18,1589921298
0.18701,19-05-2020 22:48:18,1589921298
0.18704,19-05-2020 22:48:18,1589921298
0.18704,19-05-2020 22:48:18,1589921298
0.18704,19-05-2020 22:48:18,1589921298
0.18704,19-05-2020 22:48:18,1589921298
0.18705,19-05-2020 22:48:18,1589921298
0.18706,19-05-2020 22:48:18,1589921298
0.18708,19-05-2020 22:49:22,1589921362
0.18709,19-05-2020 22:49:22,1589921362
0.18711,19-05-2020 22:49:22,1589921362
0.18709,19-05-2020 22:54:18,1589921658
0.1871,19-05-2020 22:54:18,1589921658
0.18711,19-05-2020 22:54:18,1589921658
0.18712,19-05-2020 22:54:18,1589921658
0.18714,19-05-2020 22:54:18,1589921658
0.18714,19-05-2020 22:54:18,1589921658
0.18715,19-05-2020 22:54:18,1589921658
0.1871,19-05-2020 22:54:29,1589921669
0.18711,19-05-2020 22:54:29,1589921669
0.18712,19-05-2020 22:54:29,1589921669
0.1873,19-05-2020 22:58:08,1589921888
0.1873,19-05-2020 22:58:08,1589921888
0.1873,19-05-2020 22:58:09,1589921889
0.1873,19-05-2020 22:58:09,1589921889
0.18736,19-05-2020 22:58:29,1589921909
0.18736,19-05-2020 22:58:30,1589921910
0.18731,19-05-2020 22:58:42,1589921922
0.18731,19-05-2020 22:58:43,1589921923
0.1873,19-05-2020 22:59:15,1589921954
0.18741,19-05-2020 23:01:19,1589922079
0.18743,19-05-2020 23:01:19,1589922079
0.18744,19-05-2020 23:01:19,1589922079
0.1875,19-05-2020 23:01:19,1589922079
0.18751,19-05-2020 23:01:19,1589922079
0.18752,19-05-2020 23:01:19,1589922079
0.18753,19-05-2020 23:01:19,1589922079
0.18719,19-05-2020 23:01:44,1589922104
0.18709,19-05-2020 23:02:01,1589922121
0.18715,19-05-2020 23:10:00,1589922599
0.18737,19-05-2020 23:10:18,1589922618
0.18739,19-05-2020 23:10:18,1589922618
0.1874,19-05-2020 23:10:18,1589922618
0.18744,19-05-2020 23:10:18,1589922618
0.18745,19-05-2020 23:10:18,1589922618
0.18746,19-05-2020 23:10:18,1589922618
0.18748,19-05-2020 23:10:18,1589922618
0.18749,19-05-2020 23:10:18,1589922618
0.18749,19-05-2020 23:10:18,1589922618
0.18736,19-05-2020 23:11:09,1589922669
0.18736,19-05-2020 23:12:39,1589922759
0.18732,19-05-2020 23:18:18,1589923098
0.18734,19-05-2020 23:18:18,1589923098
0.18737,19-05-2020 23:18:18,1589923098
0.18741,19-05-2020 23:18:18,1589923098
0.18742,19-05-2020 23:18:18,1589923098
0.18743,19-05-2020 23:18:18,1589923098
0.18744,19-05-2020 23:18:18,1589923098
0.18744,19-05-2020 23:18:18,1589923098
0.18748,19-05-2020 23:18:18,1589923098
0.18735,19-05-2020 23:24:22,1589923462
0.18737,19-05-2020 23:24:22,1589923462
0.18739,19-05-2020 23:24:22,1589923462
0.1874,19-05-2020 23:24:22,1589923462
0.18741,19-05-2020 23:24:22,1589923462
0.18742,19-05-2020 23:24:22,1589923462
0.18743,19-05-2020 23:24:22,1589923462
0.18745,19-05-2020 23:31:18,1589923878
0.18745,19-05-2020 23:31:18,1589923878
0.18749,19-05-2020 23:31:18,1589923878
0.18753,19-05-2020 23:31:18,1589923878
0.18754,19-05-2020 23:31:18,1589923878
0.18755,19-05-2020 23:31:18,1589923878
0.18758,19-05-2020 23:31:18,1589923878
0.18759,19-05-2020 23:31:18,1589923878
0.18759,19-05-2020 23:31:18,1589923878
0.18749,19-05-2020 23:38:19,1589924299
0.18749,19-05-2020 23:38:19,1589924299
0.18753,19-05-2020 23:38:19,1589924299
0.18755,19-05-2020 23:38:19,1589924299
0.18759,19-05-2020 23:38:19,1589924299
0.18762,19-05-2020 23:38:19,1589924299
0.18762,19-05-2020 23:38:19,1589924299
0.18762,19-05-2020 23:38:19,1589924299
0.18745,19-05-2020 23:42:21,1589924541
0.18746,19-05-2020 23:42:21,1589924541
0.18742,19-05-2020 23:44:01,1589924641
0.18729,19-05-2020 23:44:04,1589924643
0.1873,19-05-2020 23:45:18,1589924718
0.18731,19-05-2020 23:45:18,1589924718
0.18733,19-05-2020 23:45:18,1589924718
0.18735,19-05-2020 23:45:18,1589924718
0.18738,19-05-2020 23:45:18,1589924718
0.18739,19-05-2020 23:45:18,1589924718
0.18739,19-05-2020 23:45:18,1589924718
0.18721,19-05-2020 23:45:54,1589924754
0.18697,19-05-2020 23:52:19,1589925139
0.18699,19-05-2020 23:52:19,1589925139
0.18701,19-05-2020 23:52:19,1589925139
0.18702,19-05-2020 23:52:19,1589925139
0.18706,19-05-2020 23:52:19,1589925139
0.18707,19-05-2020 23:52:19,1589925139
0.18709,19-05-2020 23:52:19,1589925139
0.18709,19-05-2020 23:52:19,1589925139
0.1871,19-05-2020 23:52:19,1589925139
0.18696,19-05-2020 23:55:16,1589925316
0.18695,19-05-2020 23:56:23,1589925383
0.18678,19-05-2020 23:59:34,1589925574
0.18702,20-05-2020 00:01:20,1589925680
0.18702,20-05-2020 00:01:20,1589925680
0.18706,20-05-2020 00:01:20,1589925680
0.18707,20-05-2020 00:01:20,1589925680
0.18714,20-05-2020 00:01:20,1589925680
0.18715,20-05-2020 00:01:20,1589925680
0.18716,20-05-2020 00:01:20,1589925680
0.18716,20-05-2020 00:01:20,1589925680
0.18685,20-05-2020 00:02:14,1589925733
0.18684,20-05-2020 00:02:14,1589925733
0.18683,20-05-2020 00:02:14,1589925733
0.18682,20-05-2020 00:02:14,1589925733
0.18681,20-05-2020 00:02:14,1589925733
0.18681,20-05-2020 00:02:23,1589925743
0.18685,20-05-2020 00:02:48,1589925768
0.18691,20-05-2020 00:04:04,1589925844
0.18674,20-05-2020 00:07:18,1589926038
0.18674,20-05-2020 00:07:18,1589926038
0.18678,20-05-2020 00:07:18,1589926038
0.18682,20-05-2020 00:07:18,1589926038
0.18684,20-05-2020 00:07:18,1589926038
0.18685,20-05-2020 00:07:18,1589926038
0.18686,20-05-2020 00:07:18,1589926038
0.18686,20-05-2020 00:07:18,1589926038
0.18657,20-05-2020 00:07:41,1589926061
0.18655,20-05-2020 00:07:41,1589926061
0.18655,20-05-2020 00:07:41,1589926061
0.18654,20-05-2020 00:07:41,1589926061
0.1864,20-05-2020 00:08:36,1589926116
0.18674,20-05-2020 00:13:13,1589926393
0.18675,20-05-2020 00:13:13,1589926393
0.18673,20-05-2020 00:14:17,1589926457
0.18673,20-05-2020 00:14:17,1589926457
0.18677,20-05-2020 00:14:17,1589926457
0.1868,20-05-2020 00:14:17,1589926457
0.18682,20-05-2020 00:14:17,1589926457
0.18684,20-05-2020 00:14:17,1589926457
0.18684,20-05-2020 00:14:17,1589926457
0.18686,20-05-2020 00:14:17,1589926457
0.18669,20-05-2020 00:23:18,1589926998
0.18671,20-05-2020 00:23:18,1589926998
0.18672,20-05-2020 00:23:18,1589926998
0.18681,20-05-2020 00:23:18,1589926998
0.18682,20-05-2020 00:23:18,1589926998
0.18685,20-05-2020 00:23:18,1589926998
0.18686,20-05-2020 00:23:18,1589926998
0.18674,20-05-2020 00:24:43,1589927083
0.18674,20-05-2020 00:24:43,1589927083
0.18677,20-05-2020 00:25:20,1589927120
0.18677,20-05-2020 00:25:20,1589927120
0.18687,20-05-2020 00:25:21,1589927121
0.187,20-05-2020 00:25:23,1589927123
0.18699,20-05-2020 00:25:24,1589927124
0.18701,20-05-2020 00:25:25,1589927125
0.18706,20-05-2020 00:25:26,1589927126
0.18708,20-05-2020 00:25:27,1589927127
0.18712,20-05-2020 00:27:07,1589927227
0.18745,20-05-2020 00:32:18,1589927538
0.18749,20-05-2020 00:32:18,1589927538
0.1875,20-05-2020 00:32:18,1589927538
0.18757,20-05-2020 00:32:18,1589927538
0.18758,20-05-2020 00:32:18,1589927538
0.18759,20-05-2020 00:32:18,1589927538
0.18759,20-05-2020 00:32:18,1589927538
0.18731,20-05-2020 00:34:09,1589927649
0.18731,20-05-2020 00:34:09,1589927649
0.18723,20-05-2020 00:34:10,1589927650
0.18722,20-05-2020 00:34:11,1589927651
0.18721,20-05-2020 00:34:13,1589927653
0.18721,20-05-2020 00:34:13,1589927653
0.18719,20-05-2020 00:34:14,1589927654
0.18719,20-05-2020 00:36:05,1589927765
0.18744,20-05-2020 00:39:23,1589927963
0.18745,20-05-2020 00:39:23,1589927963
0.18749,20-05-2020 00:39:23,1589927963
0.18753,20-05-2020 00:39:23,1589927963
0.18754,20-05-2020 00:39:23,1589927963
0.18754,20-05-2020 00:39:23,1589927963
0.18754,20-05-2020 00:39:23,1589927963
0.18757,20-05-2020 00:39:23,1589927963
0.18758,20-05-2020 00:39:23,1589927963
0.18759,20-05-2020 00:39:23,1589927963
0.18726,20-05-2020 00:42:10,1589928130
0.18741,20-05-2020 00:44:20,1589928260
0.18745,20-05-2020 00:44:21,1589928261
0.18745,20-05-2020 00:44:21,1589928261
0.18748,20-05-2020 00:44:22,1589928262
0.18758,20-05-2020 00:44:23,1589928263
0.18762,20-05-2020 00:45:39,1589928339
0.1876,20-05-2020 00:48:07,1589928487
0.18776,20-05-2020 00:48:18,1589928498
0.18778,20-05-2020 00:48:18,1589928498
0.18781,20-05-2020 00:48:18,1589928498
0.18784,20-05-2020 00:48:18,1589928498
0.18785,20-05-2020 00:48:18,1589928498
0.18787,20-05-2020 00:48:18,1589928498
0.18771,20-05-2020 00:50:22,1589928621
0.18779,20-05-2020 00:51:00,1589928660
0.18775,20-05-2020 00:56:17,1589928977
0.18775,20-05-2020 00:56:17,1589928977
0.18776,20-05-2020 00:56:17,1589928977
0.18776,20-05-2020 00:56:17,1589928977
0.18779,20-05-2020 00:56:17,1589928977
0.18779,20-05-2020 00:56:17,1589928977
0.18786,20-05-2020 00:56:17,1589928977
0.18758,20-05-2020 00:57:20,1589929040
0.18775,20-05-2020 00:59:18,1589929158
0.18776,20-05-2020 00:59:18,1589929158
0.18778,20-05-2020 00:59:18,1589929158
0.18779,20-05-2020 00:59:18,1589929158
0.18779,20-05-2020 00:59:18,1589929158
0.18785,20-05-2020 00:59:18,1589929158
0.18785,20-05-2020 00:59:18,1589929158
0.18762,20-05-2020 01:03:33,1589929413
0.18745,20-05-2020 01:03:52,1589929432
0.18743,20-05-2020 01:03:53,1589929433
0.18732,20-05-2020 01:03:56,1589929436
0.1872,20-05-2020 01:03:58,1589929437
0.18718,20-05-2020 01:03:59,1589929439
0.18716,20-05-2020 01:04:00,1589929440
0.18715,20-05-2020 01:04:01,1589929441
0.18746,20-05-2020 01:05:26,1589929526
0.18762,20-05-2020 01:10:21,1589929821
0.18762,20-05-2020 01:11:19,1589929879
0.18763,20-05-2020 01:11:19,1589929879
0.18765,20-05-2020 01:11:19,1589929879
0.18766,20-05-2020 01:11:19,1589929879
0.18767,20-05-2020 01:11:19,1589929879
0.18769,20-05-2020 01:11:19,1589929879
0.18769,20-05-2020 01:11:19,1589929879
0.18771,20-05-2020 01:11:19,1589929879
0.18737,20-05-2020 01:13:05,1589929985
0.18764,20-05-2020 01:14:21,1589930061
0.18765,20-05-2020 01:14:22,1589930061
0.18765,20-05-2020 01:14:22,1589930061
0.18766,20-05-2020 01:14:22,1589930061
0.18767,20-05-2020 01:14:22,1589930061
0.18767,20-05-2020 01:14:22,1589930061
0.18767,20-05-2020 01:14:22,1589930061
0.18769,20-05-2020 01:14:22,1589930061
0.18742,20-05-2020 01:14:52,1589930092
0.18741,20-05-2020 01:14:52,1589930092
0.18741,20-05-2020 01:14:52,1589930092
0.18793,20-05-2020 01:25:19,1589930719
0.18793,20-05-2020 01:25:19,1589930719
0.18793,20-05-2020 01:25:19,1589930719
0.18794,20-05-2020 01:25:19,1589930719
0.18794,20-05-2020 01:25:19,1589930719
0.18798,20-05-2020 01:25:19,1589930719
0.18799,20-05-2020 01:25:19,1589930719
0.188,20-05-2020 01:25:19,1589930719
0.188,20-05-2020 01:25:19,1589930719
0.188,20-05-2020 01:25:19,1589930719
0.188,20-05-2020 01:25:19,1589930719
0.188,20-05-2020 01:25:19,1589930719
0.1877,20-05-2020 01:27:19,1589930839
0.18769,20-05-2020 01:27:19,1589930839
0.18774,20-05-2020 01:31:18,1589931078
0.18774,20-05-2020 01:31:18,1589931078
0.18785,20-05-2020 01:31:18,1589931078
0.18786,20-05-2020 01:31:18,1589931078
0.18786,20-05-2020 01:31:18,1589931078
0.18788,20-05-2020 01:31:18,1589931078
0.18789,20-05-2020 01:31:18,1589931078
0.1879,20-05-2020 01:31:18,1589931078
0.18792,20-05-2020 01:31:18,1589931078
0.18793,20-05-2020 01:31:18,1589931078
0.18793,20-05-2020 01:31:18,1589931078
0.18794,20-05-2020 01:31:18,1589931078
0.18763,20-05-2020 01:31:52,1589931112
0.18762,20-05-2020 01:31:54,1589931114
0.18757,20-05-2020 01:34:04,1589931244
0.18744,20-05-2020 01:35:03,1589931303
0.18755,20-05-2020 01:42:18,1589931738
0.18756,20-05-2020 01:42:18,1589931738
0.18759,20-05-2020 01:42:18,1589931738
0.1876,20-05-2020 01:42:18,1589931738
0.18761,20-05-2020 01:42:18,1589931738
0.18761,20-05-2020 01:42:18,1589931738
0.18762,20-05-2020 01:42:18,1589931738
0.18769,20-05-2020 01:45:18,1589931918
0.18769,20-05-2020 01:45:18,1589931918
0.18772,20-05-2020 01:45:18,1589931918
0.18777,20-05-2020 01:45:18,1589931918
0.18778,20-05-2020 01:45:18,1589931918
0.18778,20-05-2020 01:45:18,1589931918
0.18778,20-05-2020 01:45:18,1589931918
0.18786,20-05-2020 01:45:18,1589931918
0.18788,20-05-2020 01:45:18,1589931918
0.18753,20-05-2020 01:46:56,1589932016
0.18753,20-05-2020 01:51:05,1589932264
0.18765,20-05-2020 01:52:19,1589932339
0.18766,20-05-2020 01:52:19,1589932339
0.18767,20-05-2020 01:52:19,1589932339
0.18769,20-05-2020 01:52:19,1589932339
0.1877,20-05-2020 01:52:19,1589932339
0.18777,20-05-2020 01:52:19,1589932339
0.18777,20-05-2020 01:52:19,1589932339
0.18778,20-05-2020 01:52:19,1589932339
0.18746,20-05-2020 01:53:42,1589932422
0.1877,20-05-2020 01:54:08,1589932447
0.1877,20-05-2020 01:54:08,1589932447
0.18774,20-05-2020 01:54:11,1589932451
0.18774,20-05-2020 01:54:12,1589932452
0.18774,20-05-2020 01:54:12,1589932452
0.1878,20-05-2020 01:54:13,1589932453
0.18784,20-05-2020 01:54:15,1589932455
0.18784,20-05-2020 01:54:16,1589932456
0.1879,20-05-2020 01:54:16,1589932456
0.1879,20-05-2020 01:54:18,1589932458
0.18797,20-05-2020 01:54:18,1589932458
0.18801,20-05-2020 01:54:20,1589932460
0.18791,20-05-2020 01:56:13,1589932573
0.18782,20-05-2020 01:56:50,1589932610
0.18781,20-05-2020 01:56:50,1589932610
0.18798,20-05-2020 01:57:28,1589932648
0.18797,20-05-2020 01:57:34,1589932654
0.18796,20-05-2020 01:57:40,1589932660
0.18796,20-05-2020 01:58:18,1589932698
0.18793,20-05-2020 01:58:34,1589932714
0.18793,20-05-2020 01:58:35,1589932715
0.18791,20-05-2020 01:58:35,1589932715
0.18791,20-05-2020 01:58:35,1589932715
0.1878,20-05-2020 01:59:13,1589932753
0.18764,20-05-2020 02:01:58,1589932918
0.18769,20-05-2020 02:03:17,1589932997
0.18769,20-05-2020 02:03:17,1589932997
0.1877,20-05-2020 02:03:17,1589932997
0.18771,20-05-2020 02:03:17,1589932997
0.18773,20-05-2020 02:03:17,1589932997
0.18774,20-05-2020 02:03:17,1589932997
0.18776,20-05-2020 02:03:17,1589932997
0.18776,20-05-2020 02:03:17,1589932997
0.18773,20-05-2020 02:04:48,1589933088
0.18798,20-05-2020 02:06:45,1589933205
0.18806,20-05-2020 02:06:47,1589933206
0.18808,20-05-2020 02:06:48,1589933207
0.18804,20-05-2020 02:08:19,1589933298
0.18805,20-05-2020 02:08:19,1589933298
0.18801,20-05-2020 02:09:18,1589933358
0.18802,20-05-2020 02:09:18,1589933358
0.18803,20-05-2020 02:09:18,1589933358
0.18805,20-05-2020 02:09:18,1589933358
0.18783,20-05-2020 02:11:42,1589933502
0.18783,20-05-2020 02:13:13,1589933593
0.18792,20-05-2020 02:13:37,1589933617
0.18792,20-05-2020 02:13:37,1589933617
0.18786,20-05-2020 02:13:37,1589933617
0.18806,20-05-2020 02:15:04,1589933704
0.18839,20-05-2020 02:15:19,1589933719
0.1884,20-05-2020 02:15:19,1589933719
0.18844,20-05-2020 02:15:19,1589933719
0.18845,20-05-2020 02:15:19,1589933719
0.18845,20-05-2020 02:15:19,1589933719
0.18846,20-05-2020 02:15:19,1589933719
0.18847,20-05-2020 02:15:19,1589933719
0.18854,20-05-2020 02:15:19,1589933719
0.18854,20-05-2020 02:15:19,1589933719
0.18855,20-05-2020 02:15:19,1589933719
0.18823,20-05-2020 02:15:30,1589933730
0.18823,20-05-2020 02:17:34,1589933854
0.18827,20-05-2020 02:20:53,1589934052
0.18827,20-05-2020 02:20:53,1589934053
0.18826,20-05-2020 02:20:54,1589934054
0.18814,20-05-2020 02:21:10,1589934070
0.18813,20-05-2020 02:21:11,1589934071
0.18812,20-05-2020 02:21:12,1589934072
0.18832,20-05-2020 02:22:02,1589934122
0.18832,20-05-2020 02:22:02,1589934122
0.18805,20-05-2020 02:23:26,1589934206
0.18805,20-05-2020 02:23:37,1589934217
0.18804,20-05-2020 02:23:38,1589934218
0.18804,20-05-2020 02:23:38,1589934218
0.18833,20-05-2020 02:24:18,1589934258
0.18834,20-05-2020 02:24:18,1589934258
0.18834,20-05-2020 02:24:18,1589934258
0.18834,20-05-2020 02:24:18,1589934258
0.18835,20-05-2020 02:24:18,1589934258
0.18836,20-05-2020 02:24:18,1589934258
0.18805,20-05-2020 02:24:40,1589934280
0.18804,20-05-2020 02:24:40,1589934280
0.18802,20-05-2020 02:24:40,1589934280
0.18802,20-05-2020 02:26:10,1589934369
0.18802,20-05-2020 02:26:10,1589934370
0.18801,20-05-2020 02:26:10,1589934370
0.18797,20-05-2020 02:34:19,1589934859
0.18799,20-05-2020 02:34:19,1589934859
0.188,20-05-2020 02:34:19,1589934859
0.18801,20-05-2020 02:34:19,1589934859
0.18803,20-05-2020 02:34:19,1589934859
0.18806,20-05-2020 02:34:19,1589934859
0.18808,20-05-2020 02:34:19,1589934859
0.18812,20-05-2020 02:34:19,1589934859
0.18815,20-05-2020 02:34:19,1589934859
0.18805,20-05-2020 02:37:25,1589935045
0.18806,20-05-2020 02:37:25,1589935045
0.18809,20-05-2020 02:41:17,1589935277
0.1881,20-05-2020 02:41:17,1589935277
0.18812,20-05-2020 02:41:17,1589935277
0.18814,20-05-2020 02:41:17,1589935277
0.18816,20-05-2020 02:41:17,1589935277
0.18818,20-05-2020 02:41:17,1589935277
0.18819,20-05-2020 02:41:17,1589935277
0.1883,20-05-2020 02:41:17,1589935277
0.18831,20-05-2020 02:41:17,1589935277
0.18833,20-05-2020 02:41:17,1589935277
0.18832,20-05-2020 02:41:19,1589935279
0.18787,20-05-2020 02:41:37,1589935297
0.18811,20-05-2020 02:43:43,1589935422
0.18791,20-05-2020 02:45:55,1589935555
0.18791,20-05-2020 02:46:13,1589935573
0.18816,20-05-2020 02:47:20,1589935640
0.18817,20-05-2020 02:47:20,1589935640
0.18819,20-05-2020 02:47:20,1589935640
0.18821,20-05-2020 02:47:20,1589935640
0.18821,20-05-2020 02:47:20,1589935640
0.18823,20-05-2020 02:47:20,1589935640
0.18825,20-05-2020 02:47:20,1589935640
0.18827,20-05-2020 02:47:20,1589935640
0.18791,20-05-2020 02:47:32,1589935652
0.1879,20-05-2020 02:47:33,1589935652
0.18789,20-05-2020 02:47:33,1589935652
0.18789,20-05-2020 02:47:37,1589935656
0.18788,20-05-2020 02:47:37,1589935656
0.18783,20-05-2020 02:51:29,1589935889
0.18783,20-05-2020 02:51:29,1589935889
0.18797,20-05-2020 02:54:18,1589936058
0.18799,20-05-2020 02:54:18,1589936058
0.18801,20-05-2020 02:54:18,1589936058
0.18803,20-05-2020 02:54:18,1589936058
0.18804,20-05-2020 02:54:18,1589936058
0.18806,20-05-2020 02:54:18,1589936058
0.18807,20-05-2020 02:54:18,1589936058
0.18808,20-05-2020 02:54:18,1589936058
